num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
16960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
17960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18240,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18280,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18320,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18360,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18400,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18440,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18480,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18520,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18560,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18600,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18640,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18680,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18720,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18760,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18800,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18840,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18880,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18920,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
18960,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19000,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19040,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19080,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19120,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19160,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
19200,,469.318243906423,602.8253274042731,606.2881457387163,588.7649031732303,568.5796209158423,529.4033638073856,473.9873871119231,469.3528528176094,469.3182439067374,469.31824390642635,,
