num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
9040,,26.59240706652714,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9077,,26.59240706652714,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9080,,26.59240706652714,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9099,,26.59022149888242,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9110,,26.588956170246007,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9120,,26.587805871485628,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9121,,26.586989537096933,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9132,,26.578009858821307,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9160,,26.55515249593788,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9200,,26.537080668298067,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9240,,26.510053324568798,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9280,,26.510053324568798,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9320,,26.44172900076493,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9360,,26.413080587268045,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9400,,26.13869281141155,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9440,,26.116391564252226,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9480,,26.042914373312442,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9520,,25.993868262733,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9560,,25.94225470186409,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9600,,25.940358853053713,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9640,,25.850190892221462,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9680,,25.816498078419908,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9720,,25.652178040999956,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9760,,25.630861085871025,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9800,,25.627188642287642,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9840,,25.601151963896633,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9880,,25.601151963896633,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9920,,25.59474661815653,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
9960,,25.551830210796698,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,,,
10000,,25.44588422025203,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.44588422025203,,
10022,,25.444165150917648,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.43531305908164,,
10033,,25.443305616250456,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.43002747849645,,
10040,,25.44275863964406,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.426663927214964,,
10044,,25.44275863964406,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.424741897911254,,
10055,,25.44275863964406,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.383978676409473,,
10066,,25.44275863964406,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.340834382012346,,
10077,,25.44275863964406,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.306094241200547,,
10080,,25.44275863964406,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.29565463382734,,
10088,,25.404385133476726,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.267815680832097,,
10099,,25.351621562496643,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.232499485183272,,
10110,,25.29885799151656,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.22226601255584,,
10120,,25.25089110880739,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.21666593419008,,
10121,,25.250241649570977,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.216105926353503,,
10132,,25.24309759797044,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.19216500462541,,
10143,,25.235953546369895,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.14137892755043,,
10154,,25.22880949476936,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.11579549330369,,
10160,,25.224912739350884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.10480186056079,,
10165,,25.224912739350884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.095640499941716,,
10176,,25.224912739350884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.072818537051525,,
10187,,25.224912739350884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.05083782905986,,
10198,,25.224912739350884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.02910380176908,,
10200,,25.224912739350884,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.026338649019934,,
10209,,25.221012133786097,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,25.013895461648776,,
10220,,25.21624472698469,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.973630755321697,,
10231,,25.21147732018329,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.9242587154331,,
10240,,25.207576714618504,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.9117150876454,,
10242,,25.207144330429788,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.908927614803687,,
10253,,25.20476621739186,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.894041225000738,,
10264,,25.202388104353936,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.879063513865304,,
10275,,25.20000999131601,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.86467020615571,,
10280,,25.198929030844223,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.858661870029355,,
10286,,25.19889713212716,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.851451866677724,,
10297,,25.198838651145874,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.839416682692317,,
10308,,25.198780170164596,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.827887605458375,,
10319,,25.198721689183312,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.82393605689427,,
10320,,25.19871637273047,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.822902812098178,,
10330,,25.189526398472367,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.81257036413725,,
10331,,25.188607401046557,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.811528720855037,,
10341,,25.179417426788454,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.80111228803287,,
10352,,25.16930845510454,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.789606486744972,,
10353,,25.168389457678735,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.78908768604551,,
10360,,25.161956475698066,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.785456081149245,,
10363,,25.160422566420202,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.78389967905085,,
10374,,25.154798232401376,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.778717671236986,,
10385,,25.149173898382546,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.774044450589273,,
10386,,25.14866259528993,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.773844368835203,,
10391,,25.146106079826822,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.772843960064836,,
10396,,25.143549564363717,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.771843551294477,,
10400,,25.141504351993234,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.770914468345484,,
10407,,25.12370052037983,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.769288573184735,,
10418,,25.09572307070162,4932.319435629676,5334.63317108859,4410.976015577735,2319.544296847519,1271.8033137555894,156.12270543954412,50.24706487050204,27.102079802861017,24.76614729027374,,
