num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
10240,,1028.776150127612,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10264,,1028.776150127608,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10280,,1028.776150127605,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10298,,1028.776150127605,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10320,,1028.7761501276048,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10331,,1028.7761501276048,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10342,,1028.7761501276048,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10353,,1028.7761501276048,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10360,,1028.7761501276045,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10400,,1028.7761501276045,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10401,,1028.7761501276045,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10440,,1028.7761501276025,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10447,,1028.7761501276025,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10480,,1028.7761501276022,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10520,,1028.776150127599,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10560,,1028.776150127599,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10600,,1028.7761501275984,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10640,,1028.7761501275982,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10680,,1028.7761501275975,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10700,,1028.7761501275963,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10720,,1028.776150127595,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10760,,1028.776150127595,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10800,,1028.7761501275945,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10840,,1028.7761501275945,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10880,,1028.7761501275945,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10920,,1028.7761501275943,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
10960,,1028.7761501275943,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11000,,1028.7761501275943,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11040,,1028.7761501275936,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11080,,1028.7761501275934,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11120,,1028.7761501275932,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11160,,1028.7761501275932,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11200,,1028.7761501275932,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11240,,1028.776150127593,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11280,,1028.776150127593,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11320,,1028.776150127593,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11360,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11400,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11440,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11480,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11520,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11560,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11600,,1028.7761501275925,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11640,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11680,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11720,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11760,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11800,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11840,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11880,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11920,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
11960,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12000,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12040,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12080,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12120,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12160,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12200,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12240,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12280,,1028.7761501275922,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12320,,1028.776150127592,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12360,,1028.776150127592,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12400,,1028.776150127592,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12440,,1028.776150127592,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12480,,1028.776150127592,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12520,,1028.776150127592,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12560,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12600,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12640,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12680,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12720,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12760,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12800,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12840,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12880,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12920,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
12960,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
13000,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
13040,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
13080,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
13120,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
13160,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
13200,,1028.7761501275918,966.053972077737,1013.0838062969175,1005.9557363113391,1271.7623385966608,1119.6578187735065,1029.354400501501,1028.9606781433959,1028.7761501602804,1028.7761501276325,,
