num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
17200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
17960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
18960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19120,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19160,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19200,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19240,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19280,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19320,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19360,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19400,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19440,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19480,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19520,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19560,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19600,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19640,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19680,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19720,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19760,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19800,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19840,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19880,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19920,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
19960,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,,
20000,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20022,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20033,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20040,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20044,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20055,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20066,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20077,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20080,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20088,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
20099,,-669.8666339658006,-601.5013324717725,-607.4735301398761,-565.1151694809804,-627.1821792875522,-646.4914397543712,-655.1733629438103,-674.7740335812331,-669.8666339561154,-669.8666339657954,-669.8666339658006,
