num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1809,,10.224852108966932,0.9567789875862798,0.8770474053674172,1.2826908129309766,0.8336519453420531,4.109046273589647,,,,,,
1814,,10.15431682360754,0.9567789875862798,0.8770474053674172,1.2823662198685886,0.814429339869838,4.038871710019368,,,,,,
1816,,10.126102709463785,0.9567789875862798,0.8770474053674172,1.2822363826436334,0.8067402976809517,4.011222162207761,,,,,,
1820,,10.06967448117627,0.9567789875862798,0.8770474053674172,1.2819767081937232,0.7909535537885363,3.9559230665845466,,,,,,
1822,,10.04146036703251,0.9567789875862798,0.8770474053674172,1.2818468714880584,0.7830601818423284,3.9282735187729383,,,,,,
1825,,9.999139195816877,0.9567789875862798,0.8770474053674172,1.281652116429561,0.7712201239230169,3.8867991970555273,,,,,,
1827,,9.970925081673117,0.9567789875862798,0.8770474053674172,1.2815222797238959,0.763326751976809,3.85529096116593,,,,,,
1831,,9.914496853385604,0.9567789875862798,0.8770474053674172,1.2812626063125663,0.7508595109423795,3.7922744893867377,,,,,,
1836,,9.84396156802621,0.9567789875862798,0.8770474053674172,1.280770510265361,0.7352754596493422,3.7135038996627467,,,,,,
1838,,9.815747453882453,0.9567789875862798,0.8770474053674172,1.2805736718464789,0.7290418391321274,3.6752661135695592,,,,,,
1840,,9.787533339738696,0.9567789875862798,0.8770474053674172,1.280376833427597,0.7231087778213685,3.6370283274763744,,,,,,
1842,,9.77253332596531,0.9567789875862798,0.8770474053674172,1.280179995008715,0.7171757165106101,3.5987905413831878,,,,,,
1847,,9.735033291531849,0.9567789875862798,0.8770474053674172,1.2797352628098813,0.7023430632337135,3.503196076150222,,,,,,
1849,,9.720033277758464,0.9567789875862798,0.8770474053674172,1.2795573699303477,0.6964100019229548,3.46111368073267,,,,,,
1853,,9.690033250211698,0.9567789875862798,0.8770474053674172,1.279201584171281,0.686171491475032,3.3769488898975646,,,,,,
1858,,9.652533215778236,0.9567789875862798,0.8770474053674172,1.2787950331385012,0.6733733534151285,3.2717429013536825,,,,,,
1860,,9.63753320200485,0.9567789875862798,0.8770474053674172,1.2786324127253892,0.6682540981911673,3.230893363003282,,,,,,
1864,,9.607533174458077,0.9567789875862798,0.8770474053674172,1.2783071718991652,0.657682877533681,3.14919428630248,,,,,,
1869,,9.570033140024616,0.9567789875862798,0.8770474053674172,1.2777998180951309,0.6444688517118233,3.0470704404264755,,,,,,
1871,,9.555033126251235,0.9567789875862798,0.8770474053674172,1.2775968765735173,0.6391832413830805,3.0113160687298683,,,,,,
1875,,9.525033098704466,0.9567789875862798,0.8770474053674172,1.2771909935302896,0.6316571150499763,2.9398073253366537,,,,,,
1880,,9.487533064271004,0.9567789875862798,0.8770474053674172,1.276909044632971,0.6222494571335964,2.8504213960951366,,,,,,
1882,,9.478240890673227,0.9567789875862798,0.8770474053674172,1.2767962650740432,0.6184863939670442,2.81433970426329,,,,,,
1886,,9.45965654347767,0.9567789875862798,0.8770474053674172,1.2765707059561884,0.6147184401713972,2.7421763205995937,,,,,,
1891,,9.436426109483225,0.9567789875862798,0.8770474053674172,1.2764970570221876,0.6100084979268384,2.6519720910199753,,,,,,
1893,,9.427133935885449,0.9567789875862798,0.8770474053674172,1.2764675974485873,0.6081245210290149,2.618275698017253,,,,,,
1902,,9.385319154695443,0.9567789875862798,0.8770474053674172,1.2763350293673859,0.5991910501993307,2.4666419295050055,,,,,,
1904,,9.376026981097667,0.9567789875862798,0.8770474053674172,1.2763055697937855,0.5972058344594011,2.4339569275097137,,,,,,
1908,,9.357442633902108,0.9567789875862798,0.8770474053674172,1.276246650646585,0.592740461055995,2.368586923519128,,,,,,
1913,,9.334212199907665,0.9567789875862798,0.8770474053674172,1.2761193026941386,0.5871587443017371,2.286874418530897,,,,,,
1915,,9.324920026309885,0.9567789875862798,0.8770474053674172,1.27606836351316,0.5849260576000339,2.2525882212245723,,,,,,
1919,,9.306335679114332,0.9567789875862798,0.8770474053674172,1.2759664851512027,0.5824982213635284,2.184015826611923,,,,,,
1920,,9.30168959231544,0.9567789875862798,0.8770474053674172,1.2759536256496697,0.5818912623044021,2.16687272795876,,,,,,
1924,,9.287648393048602,0.9567789875862798,0.8770474053674172,1.2759021876435375,0.5794634260678965,2.0983003333461094,,,,,,
1926,,9.280627793415185,0.9567789875862798,0.8770474053674172,1.2758764686404716,0.5782495079496435,2.06342554089402,,,,,,
1930,,9.266586594148345,0.9567789875862798,0.8770474053674172,1.275825030634339,0.5767618701676668,1.9936759559898405,,,,,,
1935,,9.249035095064798,0.9567789875862798,0.8770474053674172,1.2757925271867974,0.5749023229401958,1.9064889748596163,,,,,,
1937,,9.242014495431382,0.9567789875862798,0.8770474053674172,1.2757795258077806,0.5741585040492075,1.874383370963725,,,,,,
1941,,9.227973296164544,0.9567789875862798,0.8770474053674172,1.275753523049747,0.5727298345274986,1.8101721631719414,,,,,,
1946,,9.210421797080997,0.9567789875862798,0.8770474053674172,1.2757344706630205,0.5709439976253626,1.7299081534322114,,,,,,
1948,,9.203401197447576,0.9567789875862798,0.8770474053674172,1.2757268497083296,0.5702296628645085,1.7015952342987068,,,,,,
1952,,9.189359998180741,0.9567789875862798,0.8770474053674172,1.2757116077989483,0.5688907618530493,1.6449693960316998,,,,,,
1957,,9.171808499097194,0.9567789875862798,0.8770474053674172,1.2757093172540617,0.5672171355887256,1.57418709819794,,,,,,
1959,,9.164787899463777,0.9567789875862798,0.8770474053674172,1.2757084010361073,0.5665476850829962,1.5452653357027617,,,,,,
1960,,9.161277599647066,0.9567789875862798,0.8770474053674172,1.2757079429271299,0.5662636920203198,1.530804454455173,,,,,,
1963,,9.133246175438453,0.9567789875862798,0.8770474053674172,1.275706568600198,0.5654117128322905,1.4874218107124064,,,,,,
1968,,9.086527135090767,0.9567789875862798,0.8770474053674172,1.2757061061611426,0.5639917475189083,1.4151174044744619,,,,,,
1970,,9.067839518951692,0.9567789875862798,0.8770474053674172,1.2757059211855204,0.5634237613935557,1.3873666569497953,,,,,,
1974,,9.030464286673544,0.9567789875862798,0.8770474053674172,1.2757055512342763,0.5627227588268986,1.331865161900463,,,,,,
1979,,8.983745246325855,0.9567789875862798,0.8770474053674172,1.27570545453932,0.5618465056185774,1.2624882930887975,,,,,,
1981,,8.965057630186779,0.9567789875862798,0.8770474053674172,1.2757054158613375,0.5614960043352489,1.2368616341641263,,,,,,
1985,,8.927682397908628,0.9567789875862798,0.8770474053674172,1.2757053385053725,0.561065806279496,1.185608316314784,,,,,,
1990,,8.880963357560942,0.9567789875862798,0.8770474053674172,1.275705329757663,0.5605280587098047,1.1215416690031055,,,,,,
1992,,8.862275741421866,0.9567789875862798,0.8770474053674172,1.2757053262585794,0.5603129596819281,1.0977890839504747,,,,,,
1996,,8.824900509143719,0.9567789875862798,0.8770474053674172,1.2757053192604118,0.5600616130731148,1.050283913845214,,,,,,
2000,,8.787525276865567,0.9567789875862798,0.8770474053674172,1.2757053184019878,0.5598102664643015,1.0027787437399531,8.787525276865567,,,,,
2001,,8.78361654660154,0.9567789875862798,0.8770474053674172,1.2757053181873819,0.5597474298120982,0.9909024512136381,8.777166327696557,,,,,
2003,,8.775799086073482,0.9567789875862798,0.8770474053674172,1.2757053177581699,0.5596217565076915,0.9697619787488304,8.756448429358533,,,,,
2007,,8.760164165017374,0.9567789875862798,0.8770474053674172,1.275705316899746,0.5593519402671275,0.9274810338192152,8.715012632682486,,,,,
2012,,8.740620513697234,0.9567789875862798,0.8770474053674172,1.2757053168785715,0.5590146699664227,0.8746298526571963,8.663217886837431,,,,,
2014,,8.732803053169176,0.9567789875862798,0.8770474053674172,1.2757053168701014,0.5588797618461406,0.8571542008262023,8.64249998849941,,,,,
2023,,8.697624480792923,0.9567789875862798,0.8770474053674172,1.2757053168319872,0.5586475109790776,0.7785137675867304,8.549269445978307,,,,,
2025,,8.68980702026487,0.9567789875862798,0.8770474053674172,1.275705316823517,0.5585958996752859,0.75969424193087,8.528551547640284,,,,,
2029,,8.674172099208757,0.9567789875862798,0.8770474053674172,1.2757053168065773,0.5585327492918707,0.7220551906191495,8.487115750964238,,,,,
2034,,8.654628447888616,0.9567789875862798,0.8770474053674172,1.2757053167641792,0.5584538113126016,0.6750063764794987,8.435321005119185,,,,,
2036,,8.646810987360562,0.9567789875862798,0.8770474053674172,1.2757053167472199,0.5584222361208939,0.656086580464343,8.414603106781161,,,,,
2040,,8.631176066304452,0.9567789875862798,0.8770474053674172,1.2757053167133012,0.5583733310767371,0.6182469884340311,8.373167310105115,,,,,
2044,,8.623009484654409,0.9567789875862798,0.8770474053674172,1.2757053167129764,0.5583244260325803,0.5804073964037196,8.331731513429071,,,,,
2045,,8.620967839241894,0.9567789875862798,0.8770474053674172,1.275705316712895,0.558312199771541,0.5709474983961417,8.321683462442818,,,,,
2047,,8.616884548416873,0.9567789875862798,0.8770474053674172,1.2757053167127328,0.5582877472494626,0.555734317923398,8.301587360470315,,,,,
2055,,8.600551385116784,0.9567789875862798,0.8770474053674172,1.2757053167120826,0.5582251990544466,0.49488159603242315,8.221202952580304,,,,,
2056,,8.598509739704273,0.9567789875862798,0.8770474053674172,1.2757053167120014,0.5582173805300696,0.4872750057960513,8.216608447829014,,,,,
2058,,8.59442644887925,0.9567789875862798,0.8770474053674172,1.275705316711839,0.5582017434813156,0.4746032049400369,8.207419438326442,,,,,
2062,,8.586259867229206,0.9567789875862798,0.8770474053674172,1.2757053167115142,0.5581771491187572,0.44925960322800806,8.189041419321283,,,,,
2066,,8.57809328557916,0.9567789875862798,0.8770474053674172,1.2757053167108052,0.5581525547561987,0.42391600151597897,8.170663400316126,,,,,
2067,,8.576051640166648,0.9567789875862798,0.8770474053674172,1.275705316710628,0.5581464061655591,0.4175801010879718,8.17003708548839,,,,,
2069,,8.571968349341628,0.9567789875862798,0.8770474053674172,1.2757053167102737,0.5581341089842798,0.4049414374910543,8.168784455832917,,,,,
2073,,8.563801767691583,0.9567789875862798,0.8770474053674172,1.2757053167095649,0.5581324403160055,0.3796641102972193,8.166279196521968,,,,,
2077,,8.555635186041538,0.9567789875862798,0.8770474053674172,1.2757053167085701,0.5581307716477311,0.3543867831033846,8.163773937211023,,,,,
2078,,8.553593540629027,0.9567789875862798,0.8770474053674172,1.2757053167083214,0.5581303544806624,0.3480674513049257,8.16318148288196,,,,,
2080,,8.549510249804005,0.9567789875862798,0.8770474053674172,1.2757053167078238,0.5581295201465253,0.33673206722172916,8.161996574223839,,,,,
2084,,8.540000788157323,0.9567789875862798,0.8770474053674172,1.275705316706829,0.5581278940198263,0.31406129905533586,8.159626756907587,,,,,
2088,,8.530491326510642,0.9567789875862798,0.8770474053674172,1.2757053167053625,0.5581262678931274,0.29139053088894257,8.157256939591342,,,,,
2089,,8.528113961098974,0.9567789875862798,0.8770474053674172,1.2757053167049959,0.5581258613614526,0.2857228388473442,8.156137909397764,,,,,
2091,,8.523359230275634,0.9567789875862798,0.8770474053674172,1.2757053167042625,0.558125048298103,0.27743052560732107,8.153899849010612,,,,,
2095,,8.513849768628955,0.9567789875862798,0.8770474053674172,1.2757053167027959,0.5581239165094368,0.26084589912727496,8.149423728236306,,,,,
2099,,8.504340306982272,0.9567789875862798,0.8770474053674172,1.2757053167013042,0.5581227847207707,0.24426127264722886,8.144947607462003,,,,,
2100,,8.501962941570605,0.9567789875862798,0.8770474053674172,1.2757053167009311,0.558122501773604,0.24011511602721725,8.143165621171981,,,,,
2102,,8.497208210747266,0.9567789875862798,0.8770474053674172,1.2757053167001855,0.5581219358792708,0.2327197749090656,8.139601648591933,,,,,
2106,,8.487698749100586,0.9567789875862798,0.8770474053674172,1.2757053166986936,0.5581216351891076,0.21792909267276228,8.132473703431849,,,,,
2110,,8.478189287453905,0.9567789875862798,0.8770474053674172,1.2757053166979955,0.5581213344989442,0.20313841043645886,8.125345758271758,,,,,
2111,,8.475811922042235,0.9567789875862798,0.8770474053674172,1.275705316697821,0.5581212593264034,0.19944073987738306,8.122793141943273,,,,,
2113,,8.471057191218895,0.9567789875862798,0.8770474053674172,1.275705316697472,0.5581211089813217,0.19211589113928237,8.117687909286301,,,,,
2117,,8.461547729572214,0.9567789875862798,0.8770474053674172,1.275705316696774,0.5581210980115668,0.17746619366308106,8.107477443972357,,,,,
2120,,8.454415633337204,0.9567789875862798,0.8770474053674172,1.2757053166942973,0.5581210897842506,0.16647892055593008,8.099819594986895,,,,,
2121,,8.452329967668865,0.9567789875862798,0.8770474053674172,1.2757053166934715,0.5581210870418118,0.1628164961868797,8.09726697865841,,,,,
2122,,8.450244302000524,0.9567789875862798,0.8770474053674172,1.275705316692646,0.5581210842993731,0.1591540718178294,8.09338580370429,,,,,
2124,,8.446072970663844,0.9567789875862798,0.8770474053674172,1.2757053166909949,0.5581210788144958,0.15330744040580735,8.085623453796044,,,,,
2128,,8.437730307990485,0.9567789875862798,0.8770474053674172,1.2757053166876926,0.558121078116336,0.14161417758176328,8.070098753979556,,,,,
2132,,8.429387645317126,0.9567789875862798,0.8770474053674172,1.2757053166856016,0.5581210774181763,0.12992091475771922,8.05457405416307,,,,,
2133,,8.427301979648787,0.9567789875862798,0.8770474053674172,1.275705316685079,0.5581210772436365,0.1269975990517082,8.050241818459124,,,,,
2135,,8.423130648312107,0.9567789875862798,0.8770474053674172,1.2757053166840333,0.5581210768945567,0.12343008536808724,8.041577347051232,,,,,
2139,,8.414787985638748,0.9567789875862798,0.8770474053674172,1.2757053166819423,0.5581210767493946,0.11629505800084526,8.02424840423546,,,,,
2143,,8.40644532296539,0.9567789875862798,0.8770474053674172,1.2757053166819403,0.5581210766042325,0.10916003063360334,8.006919461419677,,,,,
2144,,8.404359657297048,0.9567789875862798,0.8770474053674172,1.2757053166819399,0.5581210765679421,0.10737627379179288,8.003604748677452,,,,,
2146,,8.400188325960372,0.9567789875862798,0.8770474053674172,1.2757053166819388,0.5581210764953609,0.10376603441388556,7.9969753231929985,,,,,
2154,,8.383503000613649,0.9567789875862798,0.8770474053674172,1.2757053166819348,0.5581210764800808,0.08932507690225616,7.9704576212551945,,,,,
2155,,8.381417334945311,0.9567789875862798,0.8770474053674172,1.275705316681934,0.5581210764781708,0.0875199572133025,7.968379174429786,,,,,
2157,,8.377246003608631,0.9567789875862798,0.8770474053674172,1.275705316681933,0.5581210764743507,0.08434310717000681,7.964222280778966,,,,,
2160,,8.370989006603612,0.9567789875862798,0.8770474053674172,1.2757053166819317,0.5581210764729093,0.07957783210506324,7.957986940302732,,,,,
2165,,8.353152642360577,0.9567789875862798,0.8770474053674172,1.275705316681929,0.5581210764705071,0.07163570699682398,7.9475947061756855,,,,,
2166,,8.349585369511972,0.9567789875862798,0.8770474053674172,1.2757053166819283,0.5581210764700266,0.07004728197517614,7.945898302311907,,,,,
2168,,8.342450823814755,0.9567789875862798,0.8770474053674172,1.2757053166819272,0.5581210764690657,0.06636074985342583,7.942505494584355,,,,,
2172,,8.32818173242033,0.9567789875862798,0.8770474053674172,1.2757053166819252,0.5581210764684441,0.0589876856099252,7.935719879129249,,,,,
2176,,8.3139126410259,0.9567789875862798,0.8770474053674172,1.2757053166819157,0.5581210764678225,0.051614621366424564,7.928934263674144,,,,,
2177,,8.310345368177298,0.9567789875862798,0.8770474053674172,1.2757053166819134,0.5581210764676672,0.04977135530554941,7.927643500679509,,,,,
2179,,8.30321082248008,0.9567789875862798,0.8770474053674172,1.2757053166819086,0.5581210764673563,0.0469022782104822,7.925061974690244,,,,,
2183,,8.288941731085654,0.9567789875862798,0.8770474053674172,1.2757053166818992,0.5581210764668488,0.041164124020347775,7.919898922711707,,,,,
2187,,8.274672639691225,0.9567789875862798,0.8770474053674172,1.2757053166818608,0.5581210764663411,0.035425969830213344,7.914735870733175,,,,,
2188,,8.27110536684262,0.9567789875862798,0.8770474053674172,1.275705316681851,0.5581210764662143,0.033991431282679736,7.9129702897779275,,,,,
2190,,8.263970821145408,0.9567789875862798,0.8770474053674172,1.2757053166818317,0.5581210764659607,0.03218771234024756,7.909439127867441,,,,,
2198,,8.23543263835655,0.9567789875862798,0.8770474053674172,1.2757053166817551,0.5581210764649471,0.02497283657051885,7.895314480225482,,,,,
2199,,8.231865365507947,0.9567789875862798,0.8770474053674172,1.2757053166817454,0.5581210764648205,0.024070977099302757,7.892945976854889,,,,,
2200,,8.228298092659339,0.9567789875862798,0.8770474053674172,1.2757053166817358,0.5581210764646939,0.023515335017832997,7.890577473484302,,,,,
2201,,8.22586411963574,0.9567789875862798,0.8770474053674172,1.275705316681726,0.5581210764645671,0.022959692936363223,7.8882089701137055,,,,,
2205,,8.21612822754134,0.9567789875862798,0.8770474053674172,1.2757053166816876,0.5581210764639919,0.020737124610484162,7.878734956631343,,,,,
2209,,8.20639233544694,0.9567789875862798,0.8770474053674172,1.275705316681544,0.5581210764634165,0.018514556284605094,7.869260943148972,,,,,
