num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1939,,493.10150488423983,318.2788708617298,314.67842947643663,341.8084371949377,493.932390692544,495.2969244223059,,,,,,
1941,,493.10150488423983,318.1944211344728,314.64732624860363,341.73325050998073,493.932390692544,495.2925284890257,,,,,,
1943,,493.10150488423983,318.1099714072159,314.61622302077086,341.69996862863337,493.932390692544,495.28813255574556,,,,,,
1946,,493.10150488423983,318.0105533944667,314.5695681790214,341.6500458066123,493.932390692544,495.2815386558253,,,,,,
1947,306.8046745719626,,,,,,,,,,,,
1950,,493.10150488423983,317.8779960441344,314.5073617233556,341.58348204391774,493.932390692544,495.2796043290709,,,,,,
1952,,493.10150488423983,317.8117173689683,314.48036277072094,341.5502001625704,493.932390692544,495.2786371656938,,,,,,
1954,,493.10150488423983,317.7454386938022,314.4533638180863,341.5082809491729,493.932390692544,495.2776700023166,,,,,,
1958,306.59542831117193,,,,,,,,,,,,
1960,,493.10150488423983,317.5253302975237,314.3723669601822,341.38252330898,493.932390692544,495.2747685121851,,,,,,
1961,,493.08403320695857,317.48864556481067,314.3588674838648,341.3615637022813,493.932390692544,495.2742849304965,,,,,,
1963,,493.04908985239615,317.4152760993845,314.3260319281169,341.3196444888836,493.932390692544,495.2733177671193,,,,,,
1965,,493.01414649783356,317.34190663395833,314.29319637236904,341.26136010007804,493.932390692544,495.2723506037422,,,,,,
1968,,492.9617314659899,317.236858580462,314.2439430387473,341.17393351686974,493.932390692544,495.27089985867644,,,,,,
1969,306.46104447449994,,,,,,,,,,,,
1972,,492.89184475686505,317.09679450913353,314.17827192725156,341.0573647392585,493.932390692544,495.2637892066676,,,,,,
1974,,492.85690140230247,317.0267624734694,314.1431666118485,340.999080350453,493.932390692544,495.2602338806631,,,,,,
1976,,492.82195804774005,316.956730437805,314.1080612964453,340.9461035727132,493.932390692544,495.2566785546587,,,,,,
1979,,492.7695430158962,316.84595398348966,314.05540332334056,340.86663840610373,493.932390692544,495.251345565652,,,,,,
1980,306.3128932798941,,,,,,,,,,,,
1983,,492.6996563067712,316.69825204440264,313.9851926925344,340.7606848506242,493.932390692544,495.24474164928614,,,,,,
1985,,492.6647129522088,316.62440107485895,313.97665827475475,340.70770807288454,493.932390692544,495.2414396911033,,,,,,
1987,,492.6297695976464,316.5505501053155,313.968123856975,340.6578003536667,493.932390692544,495.2381377329203,,,,,,
1990,,492.5773545658025,316.43025791472354,313.9553222303055,340.5829387748399,493.932390692544,495.2331847956459,,,,,,
1991,306.0997748360789,,,,,,,,,,,,
1994,,492.5074678566775,316.2698683272678,313.9382533947461,340.4831233364044,493.932390692544,495.23244985526765,,,,,,
1996,,492.4725245021151,316.18967353353975,313.9278374509269,340.43321561718636,493.932390692544,495.2320823850784,,,,,,
1998,,492.4375811475527,316.1094787398119,313.91742150710763,340.37144850977506,493.932390692544,495.2317149148893,,,,,,
2000,,492.40263779299016,316.08094756050224,313.9070055632884,340.30968140236365,493.932390692544,495.2313474447001,492.40263779299016,,,,,
2002,305.81286855956773,,,,,,,,,,,,
2005,,492.34444207790773,316.00961961222833,313.8809657037403,340.15526363383543,493.932390692544,495.23042876922716,492.38133652278225,,,,,
2007,,492.3211637918749,315.9810884329188,313.8728520883991,340.09349652642385,493.932390692544,495.2300612990381,492.3728160146991,,,,,
2009,,492.297885505842,315.9525572536092,313.8647384730578,340.0273821666019,493.932390692544,495.22969382884884,492.3642955066159,,,,,
2012,,492.2629680767926,315.93285187491296,313.85256805004605,339.928210626869,493.932390692544,495.2291426235651,492.35151474449117,,,,,
2013,305.54134006048395,,,,,,,,,,,,
2016,,492.2164115047267,315.90657803665124,313.8363408193636,339.7959819072249,493.932390692544,495.22706733221975,492.33447372832484,,,,,
2018,,492.19313321869384,315.89344111752035,313.8139022459774,339.729867547403,493.932390692544,495.2260296865471,492.3259532202417,,,,,
2020,,492.16985493266094,315.8803041983896,313.7914636725912,339.6534540520543,493.932390692544,495.2249920408745,492.3174327121585,,,,,
2022,,492.1465766466281,315.86751321193105,313.76902509920495,339.57704055670564,493.932390692544,495.2239543952019,492.30891220407534,,,,,
2023,,492.1349375036116,315.8611177187018,313.7578058125118,339.5388338090315,493.932390692544,495.2234355723654,492.30465195003376,,,,,
2024,305.1750347278296,,,,,,,,,,,,
2027,,492.0883809315457,315.83553574578485,313.7129286657393,339.3860068183343,493.932390692544,495.22308789329577,492.2876109338674,,,,,
2029,,492.0651026455127,315.8227447593264,313.6619984086167,339.30959332298573,493.932390692544,495.2229140537609,492.27909042578426,,,,,
2031,,492.0418243594798,315.80995377286786,313.611068151494,339.27190226616966,493.932390692544,495.22274021422595,492.2705699177011,,,,,
2033,,492.01854607344694,315.78115664309115,313.56013789437145,339.23421120935353,493.932390692544,495.2225663746911,492.26204940961793,,,,,
2035,305.06479432895003,,,,,,,,,,,,
2038,,491.9603503583647,315.7091638186495,313.4328122515649,339.13998356731315,493.932390692544,495.22213177585394,492.2348797762445,,,,,
2040,,491.93707207233166,315.68036668887277,313.35765691441605,339.1022925104971,493.932390692544,495.2219579363189,492.22401192289516,,,,,
2042,,491.93707207233166,315.651569559096,313.2825015772672,339.04700422699824,493.932390692544,495.2217840967841,492.2131440695458,,,,,
2044,,491.93707207233166,315.62069675190435,313.2073462401183,338.99171594349946,493.932390692544,495.22161025724927,492.2022762161965,,,,,
2045,,491.93707207233166,315.6052603483085,313.16976857154384,338.96407180175026,493.932390692544,495.22152333748176,492.2007505997452,,,,,
2046,304.9633902638434,,,,,,,,,,,,
2049,,491.93707207233166,315.5435147339252,313.0194578972461,338.85349523475276,493.932390692544,495.22141121454376,492.19464813394035,,,,,
2051,,491.93707207233166,315.51264192673347,312.94268048375835,338.798206951254,493.932390692544,495.22135515307485,492.191596901038,,,,,
2053,,491.93707207233166,315.4817691195418,312.86590307027063,338.7389952310383,493.932390692544,495.2212990916058,492.18854566813565,,,,,
2055,,491.93707207233166,315.45674882453335,312.78912565678297,338.67978351082274,493.932390692544,495.2212430301367,492.1854944352331,,,,,
2056,,491.93707207233166,315.44423867702903,312.75073695003914,338.65017765071474,493.932390692544,495.22121499940226,492.18396881878203,,,,,
2057,304.9158441025487,,,,,,,,,,,,
2060,,491.93707207233166,315.3941980870121,312.59718212306376,338.5317542102837,493.932390692544,495.2210181215963,492.17786635297716,,,,,
2062,,491.93707207233166,315.3691777920036,312.5015279749569,338.4725424900682,493.932390692544,495.2209196826932,492.17481512007475,,,,,
2064,,491.93707207233166,315.3441574969952,312.4058738268501,338.37260852823647,493.932390692544,495.2208212437903,492.1717638871723,,,,,
2066,,491.93707207233166,315.3154996938998,312.31021967874307,338.2726745664049,493.932390692544,495.2207228048872,492.16871265426994,,,,,
2067,,491.93707207233166,315.3011707923522,312.26239260468975,338.2227075854893,493.932390692544,495.22067358543575,492.167578756704,,,,,
2068,304.85714921053886,,,,,,,,,,,,
2071,,491.93707207233166,315.2438551861615,312.0710843084759,338.022839661826,493.932390692544,495.2203885123065,492.1630431664408,,,,,
2073,,491.93707207233166,315.2151973830663,311.9932097217832,337.92290569999443,493.932390692544,495.2202459757419,492.160775371309,,,,,
2075,,491.93707207233166,315.18653957997094,311.9153351350904,337.82101092055103,493.932390692544,495.2201034391772,492.1585075761774,,,,,
2077,,491.93707207233166,315.13502331338304,311.8374605483978,337.7191161411078,493.932390692544,495.2199609026127,492.1562397810457,,,,,
2078,,491.93707207233166,315.10926518008915,311.7985232550514,337.66816875138613,493.932390692544,495.21988963433034,492.1549273110522,,,,,
2079,304.71997048672506,,,,,,,,,,,,
2080,,491.93707207233166,315.0577489135012,311.72064866835876,337.56627397194285,493.932390692544,495.21980870286177,492.152302371065,,,,,
2082,,491.93334503948165,315.00623264691325,311.642774081666,337.4643791924996,493.932390692544,495.2197277713931,492.14967743107803,,,,,
2084,,491.9296180066315,314.95471638032535,311.5614123521734,337.3624844130564,493.932390692544,495.2196468399245,492.14705249109085,,,,,
2086,,491.92589097378135,314.9032001137374,311.480050622681,337.25794087261676,493.932390692544,495.219565908456,492.1444275511037,,,,,
2088,,491.9221639409312,314.84610734267886,311.39868889318853,337.1533973321773,493.932390692544,495.2194849769874,492.1418026111167,,,,,
2089,,491.92030042450614,314.8175609571496,311.35800802844227,337.1011255619576,493.932390692544,495.2194445112531,492.13957766276434,,,,,
2090,304.5254797094992,,,,,,,,,,,,
2093,,491.91284635880584,314.70337541503255,311.19528456945727,336.8920384810783,493.932390692544,495.2194012907366,492.1306778693551,,,,,
2095,,491.9091193259557,314.64628264397396,311.09327570457265,336.78749494063885,493.932390692544,495.2193796804783,492.1262279726505,,,,,
2097,,491.90539229310554,314.5891898729154,310.991266839688,336.6887076329907,493.932390692544,495.21935807021987,492.12177807594594,,,,,
2099,,491.9016652602555,314.49158055329366,310.8892579748034,336.58992032534223,493.932390692544,495.21933645996165,492.1173281792413,,,,,
2100,,491.8998017438305,314.4427758934828,310.838253542361,336.5405266715183,493.932390692544,495.2193256548325,492.1149105455814,,,,,
2101,304.39916432785236,,,,,,,,,,,,
2104,,491.8923476781302,314.2475572542395,310.6342358125917,336.34295205622186,493.932390692544,495.2193123818358,492.1052400109415,,,,,
2106,,491.88862064528,314.1499479346179,310.5350742536594,336.24416474857384,493.932390692544,495.21930574533746,492.1004047436216,,,,,
2108,,491.8848936124299,314.05233861499613,310.43591269472694,336.1416781887044,493.932390692544,495.21929910883904,492.09556947630176,,,,,
2110,,491.8811665795797,313.94694851197397,310.33675113579454,336.0391916288348,493.932390692544,495.2192924723407,492.09073420898176,,,,,
2111,,491.8793030631547,313.89425346046283,310.28717035632843,335.98794834890026,493.932390692544,495.21928915409154,492.09027479608545,,,,,
2112,304.2799034164719,,,,,,,,,,,,
2115,,491.8718489974545,313.68347325441835,310.0888472384636,335.78297522916137,493.932390692544,495.2192864661569,492.0884371445002,,,,,
2117,,491.86812196460437,313.57808315139613,310.07928995720386,335.6804886692921,493.932390692544,495.2192851221896,492.08751831870757,,,,,
2119,,491.8643949317542,313.4726930483739,310.069732675944,335.5287023201495,493.932390692544,495.2192837782223,492.08659949291496,,,,,
2120,,491.86253141532916,313.43089813498756,310.0649540353142,335.4528091455782,493.932390692544,495.2192831062386,492.08614008001865,,,,,
2121,,491.8588537940703,313.38910322160126,310.06017539468434,335.37691597100684,493.932390692544,495.219282434255,492.08568066712235,,,,,
2122,,491.85517617281135,313.3473083082151,310.05539675405447,335.3010227964356,493.932390692544,495.2192817622713,492.08522125422604,,,,,
2123,303.8522697778509,,,,,,,,,,,,
2126,,491.84046568777586,313.1801286546698,310.03628219153507,334.9974500981503,493.932390692544,495.21928157219867,492.0833836026408,,,,,
2128,,491.8331104452582,313.09653882789723,310.0277315607771,334.84566374900766,493.932390692544,495.21928147716227,492.0824647768482,,,,,
2130,,491.8257552027404,313.01294900112464,310.01918093001916,334.6511875990468,493.932390692544,495.2192813821259,492.0815459510556,,,,,
2132,,491.81839996022273,312.94035054846944,310.0106302992613,334.4567114490863,493.932390692544,495.21928128708953,492.080627125263,,,,,
2133,,491.81472233896375,312.90405132214187,310.00635498388226,334.359473374106,493.932390692544,495.21928123957144,492.07927477054136,,,,,
2134,303.3975293147339,,,,,,,,,,,,
2137,,491.8000118539283,312.7588544168315,309.9892537223666,333.9705210741846,493.932390692544,495.2192812006979,492.0738653516553,,,,,
2139,,491.7926566114106,312.6862559641764,309.9830854718532,333.7760449242239,493.932390692544,495.219281181261,492.0711606422121,,,,,
2141,,491.7853013688928,312.6136575115212,309.9769172213399,333.5979539444387,493.932390692544,495.2192811618243,492.068455932769,,,,,
2143,,491.7779461263752,312.544148621791,309.97074897082655,333.41986296465353,493.932390692544,495.2192811423875,492.06575122332595,,,,,
2144,,491.7742685051162,312.5093941769261,309.9676648455699,333.3308174747607,493.932390692544,495.21928113266915,492.06540105401626,,,,,
2145,302.93281970900273,,,,,,,,,,,,
2148,,491.7595580200807,312.3703763974658,309.9553283445433,332.97463551519036,493.932390692544,495.21928111682456,492.0640003767777,,,,,
2150,,491.75220277756307,312.3008675077357,309.94873404338597,332.7965445354052,493.932390692544,495.21928110890224,492.0633000381585,,,,,
2152,,491.74484753504527,312.2313586180055,309.9421397422286,332.6511180078167,493.932390692544,495.21928110098,492.0625996995393,,,,,
2154,,491.7374922925276,312.1586693429471,309.9355454410712,332.50569148022834,493.932390692544,495.21928109305765,492.06189936092005,,,,,
2155,,491.73381467126865,312.1223247054179,309.93224829049257,332.43297821643415,493.932390692544,495.21928108909646,492.06154919161037,,,,,
2156,302.42117307931517,,,,,,,,,,,,
2159,,491.71910418623315,311.97694615530105,309.9190596881779,332.1421251612573,493.932390692544,495.21928108870094,492.0601485143718,,,,,
2160,,491.71542656497434,311.9406015177717,309.914328024359,332.06941189746317,493.932390692544,495.219281088602,492.0597983450623,,,,,
2161,,491.713554534383,311.9042568802426,309.9095963605401,331.99669863366887,493.932390692544,495.21928108850307,492.0594481757526,,,,,
2163,,491.7098104732003,311.8315676051841,309.9001330329021,331.91969537412604,493.932390692544,495.2192810883053,492.0587478371334,,,,,
2165,,491.70606641201766,311.72441149330785,309.8906697052641,331.8426921145833,493.932390692544,495.2192810881074,492.0580474985142,,,,,
2166,,491.70419438142636,311.67083343736965,309.8859380414452,331.804190484812,493.932390692544,495.2192810880086,492.05790677488767,,,,,
2167,301.970704472553,,,,,,,,,,,,
2170,,491.69670625906105,311.45652121361707,309.86701138616917,331.6501839657264,493.932390692544,495.21928108799926,492.0573438803815,,,,,
2172,,491.6929621978784,311.3493651017408,309.8608108757889,331.5731807061838,493.932390692544,495.2192810879946,492.05706243312846,,,,,
2174,,491.68921813669573,311.2422089898644,309.8546103654086,331.46987217592323,493.932390692544,495.2192810879901,492.05678098587555,,,,,
2177,,491.6836020449217,311.08729289131253,309.845309599838,331.31490938053275,493.932390692544,495.2192810879831,492.0563588149959,,,,,
2178,301.34654527660473,,,,,,,,,,,,
2181,,491.6761139225564,310.8807380932434,309.8329085790774,331.10829232001197,493.932390692544,495.21928108798295,492.05579592048974,,,,,
2183,,491.67236986137374,310.7774606942089,309.82257884408995,331.0049837897516,493.932390692544,495.21928108798295,492.0555144732368,,,,,
2185,,491.6686258001911,310.6741832951743,309.8122491091025,330.9228075305207,493.932390692544,495.21928108798284,492.05523302598374,,,,,
2187,,491.6648817390084,310.5759532001993,309.801919374115,330.84063127128974,493.932390692544,495.21928108798284,492.0549515787307,,,,,
2188,,491.66300970841706,310.5268381527119,309.7967545066213,330.7995431416745,493.932390692544,495.21928108798284,492.05492089056384,,,,,
2189,300.7407367755031,,,,,,,,,,,,
2192,,491.65552158605175,310.3303779627619,309.77609503664644,330.63519062321285,493.932390692544,495.21928108798267,492.0547981378963,,,,,
2194,,491.6517775248691,310.23214786778686,309.7696592275616,330.5530143639821,493.932390692544,495.21928108798267,492.05473676156265,,,,,
2196,,491.64803346368643,310.1339177728119,309.7632234184766,330.48202196544577,493.932390692544,495.21928108798255,492.0546753852289,,,,,
2198,,491.6442894025038,310.08978243097556,309.75678760939167,330.4110295669094,493.932390692544,495.21928108798255,492.05461400889516,,,,,
2199,,491.6424173719125,310.0677147600573,309.7535697048492,330.37553336764125,493.932390692544,495.21928108798255,492.0545833207283,,,,,
2200,300.45976058572427,491.6405453413211,310.04564708913904,309.7503518003068,330.3400371683731,493.932390692544,495.21928108798255,492.0545526325614,,,,,
