num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1000,,8.904564646479772,9.925247568990796,10.021348765191007,10.407951841882404,7.679986844074356,8.904564646479772,,,,,,
1001,10.31927447656715,,,,,,,,,,,,
1002,,8.89179571670988,9.925040404682386,10.021166018134693,10.407288684985119,7.673498739232107,8.870534680775524,,,,,,
1004,,8.879026786939992,9.924833240373976,10.020983271078382,10.406625528087845,7.667819145395689,8.836504715071278,,,,,,
1006,,8.8662578571701,9.924626076065566,10.020799265812009,10.405962371190567,7.662139551559265,8.802474749367034,,,,,,
1008,,8.853488927400212,9.924418911757156,10.02061526054563,10.405444257733148,7.656459957722852,8.768444783662787,,,,,,
1012,10.318672722868175,,,,,,,,,,,,
1013,,8.821566602975482,9.923837772793897,10.020155247379696,10.4041489740896,7.642260973131804,8.68336986940217,,,,,,
1015,,8.808797673205591,9.923605317208587,10.01997124211332,10.403630860632179,7.6389228250937835,8.649339903697923,,,,,,
1017,,8.796028743435702,9.92337286162329,10.019820831875217,10.40311274717476,7.6355846770557605,8.615309937993683,,,,,,
1019,,8.783259813665813,9.923140406037982,10.019670421637109,10.402458974409956,7.6322465290177375,8.581279972289432,,,,,,
1023,10.318315052101376,,,,,,,,,,,,
1024,,8.751337489241088,9.922350383514448,10.019294396041845,10.400824542497936,7.623901158922682,8.496205058028817,,,,,,
1026,,8.738568559471195,9.922034374505039,10.01914398580374,10.400170769733126,7.620343542548037,8.462175092324571,,,,,,
1028,,8.725799629701307,9.921718365495625,10.01889867857176,10.399516996968323,7.616785926173396,8.428145126620327,,,,,,
1030,,8.713030699931416,9.921402356486215,10.018653371339784,10.398965176708106,7.613228309798749,8.39411516091608,,,,,,
1033,,8.69387730527658,9.920727471201415,10.018285410491815,10.398137446317785,7.607891885236784,8.343070212359708,,,,,,
1034,10.318087303317748,,,,,,,,,,,,
1035,,8.681108375506689,9.92027754767821,10.01804010325984,10.39758562605757,7.604334268862138,8.311782347283797,,,,,,
1037,,8.668339445736798,9.919827624155012,10.01779479602786,10.397033805797353,7.600654991689878,8.28049448220789,,,,,,
1039,,8.655570515966911,9.919377700631813,10.017381300278252,10.396481985537136,7.596975714517628,8.249206617131978,,,,,,
1040,,8.649186051081962,9.919152738870215,10.017174552403453,10.396251353204743,7.5951360759315,8.233562684594022,,,,,,
1041,,8.641140986445548,9.918927777108612,10.016967804528651,10.396020720872345,7.5932964373453675,8.217918752056065,,,,,,
1044,,8.617005792536297,9.917996503954821,10.016347560904244,10.395328823875154,7.587777521586989,8.1709869544422,,,,,,
1045,10.317778603031291,,,,,,,,,,,,
1046,,8.600915663263466,9.917375655185628,10.01593406515464,10.394867559210363,7.584098244414729,8.104508706631242,,,,,,
1048,,8.584825533990633,9.916754806416435,10.015520569405034,10.394406294545572,7.580735156098261,8.038030458820279,,,,,,
1050,,8.568735404717799,9.91613395764724,10.01506282256388,10.39394502988078,7.577372067781796,7.971552211009318,,,,,,
1052,,8.552645275444968,9.915513108878049,10.014605075722715,10.393424271244626,7.574008979465326,7.905073963198356,,,,,,
1055,,8.52851008153572,9.914793105096948,10.013918455460987,10.392643133290386,7.5689643469906285,7.805356591481914,,,,,,
1056,10.317477061053882,,,,,,,,,,,,
1057,,8.512419952262885,9.914313102576209,10.013460708619823,10.392122374654237,7.565601258674159,7.770939634619378,,,,,,
1059,,8.496329822990054,9.913833100055474,10.013002961778668,10.391601616018077,7.5629612126548285,7.736522677756842,,,,,,
1061,,8.480239693717223,9.91335309753474,10.012768360695485,10.39108085738192,7.560321166635498,7.702105720894306,,,,,,
1063,,8.464149564444392,9.912873095014007,10.012533759612303,10.390686908034096,7.557681120616162,7.667688764031766,,,,,,
1066,,8.440014370535144,9.912433108607187,10.012181857987525,10.390095984012357,7.553721051587165,7.616063328737958,,,,,,
1067,10.317146093511255,,,,,,,,,,,,
1068,,8.42392424126231,9.912139784335976,10.011947256904342,10.389702034664532,7.551081005567835,7.605943542607134,,,,,,
1070,,8.407834111989478,9.91184646006476,10.01171265582116,10.389308085316706,7.548828394158074,7.595823756476303,,,,,,
1072,,8.391743982716644,9.911553135793548,10.011555358914755,10.388914135968882,7.546575782748309,7.58570397034548,,,,,,
1074,,8.375653853443811,9.911259811522335,10.011398062008352,10.388567146406576,7.5443231713385455,7.575584184214655,,,,,,
1077,,8.351518659534563,9.910942153922505,10.011162116648748,10.388046662063118,7.5409442542239,7.560404505018414,,,,,,
1078,10.316769526723988,,,,,,,,,,,,
1079,,8.33542853026173,9.910730382189282,10.011004819742345,10.387699672500808,7.538691642814139,7.555116633613331,,,,,,
1080,,8.327383465625314,9.910624496322676,10.010926171289142,10.387526177719653,7.5374527423101725,7.552472697910787,,,,,,
1081,,8.322599489117195,9.910518610456064,10.01084752283594,10.387352682938504,7.536213841806212,7.5498287622082465,,,,,,
1083,,8.313031536100954,9.910306838722843,10.010797221793755,10.387005693376196,7.533736040798284,7.544540890803164,,,,,,
1085,,8.303463583084715,9.910095066989623,10.010746920751567,10.386696687277697,7.5312582397903585,7.53925301939808,,,,,,
1088,,8.289111653560358,9.910055680666355,10.010671469188289,10.386233178129952,7.527541538278469,7.531321212290453,,,,,,
1089,10.315302851438103,,,,,,,,,,,,
1090,,8.279543700544117,9.910029423117516,10.0106211681461,10.385924172031457,7.525063737270544,7.52549379637914,,,,,,
1092,,8.26997574752788,9.910003165568673,10.010570867103915,10.38561516593296,7.522156199222078,7.519666380467824,,,,,,
1094,,8.26040779451164,9.909976908019829,10.010525997297371,10.38530615983446,7.5192486611736165,7.513838964556509,,,,,,
1096,,8.2508398414954,9.909950650470988,10.010481127490833,10.385126374961859,7.516341123125151,7.508011548645194,,,,,,
1099,,8.236487911971043,9.909936916689276,10.010413822781015,10.384856697652953,7.511979816052457,7.499270424778222,,,,,,
1100,10.31467366253709,,,,,,,,,,,,
1101,,8.226919958954802,9.909927760834798,10.010368952974478,10.384676912780348,7.509072278003991,7.489918425362057,,,,,,
1103,,8.217352005938563,9.909918604980327,10.010324083167934,10.384497127907748,7.506590309852485,7.480566425945888,,,,,,
1105,,8.207784052922324,9.909909449125847,10.01025921138163,10.384317343035145,7.504108341700977,7.471214426529725,,,,,,
1107,,8.198216099906087,9.909900293271374,10.010194339595325,10.384075303328236,7.50162637354947,7.461862427113558,,,,,,
1110,,8.183864170381728,9.909891653735762,10.010097031915869,10.38371224376787,7.497903421322209,7.44783442798931,,,,,,
1111,10.314442054759994,,,,,,,,,,,,
1112,,8.174296217365487,9.909885894045352,10.010032160129565,10.38347020406096,7.495421453170702,7.438214518425253,,,,,,
1114,,8.164728264349248,9.909880134354948,10.009967288343264,10.383228164354046,7.493512698389165,7.428594608861201,,,,,,
1116,,8.15516031133301,9.909874374664538,10.00991005770714,10.382986124647136,7.4916039436076325,7.418974699297146,,,,,,
1118,,8.145592358316772,9.90986861497413,10.009852827071015,10.382721929823035,7.489695188826098,7.40935478973309,,,,,,
1120,,8.136024405300532,9.909855086280091,10.009795596434893,10.382457734998937,7.487786434044565,7.399734880169038,,,,,,
1121,,8.132716551187034,9.909848321933072,10.009766981116831,10.382325637586886,7.4868320566538,7.394924925387009,,,,,,
1122,10.314187428648326,,,,,,,,,,,,
1123,,8.12610084296004,9.909834793239032,10.009709750480706,10.382061442762785,7.484923301872263,7.385050881307098,,,,,,
1125,,8.119485134733052,9.909821264544991,10.009652519844582,10.381797247938687,7.4832151009993515,7.375176837227185,,,,,,
1127,,8.112869426506059,9.909807735850947,10.009548918731312,10.381533053114588,7.4815069001264405,7.365302793147276,,,,,,
1129,,8.106253718279069,9.90979420715691,10.009445317618036,10.381323161381047,7.47979869925353,7.355428749067363,,,,,,
1132,,8.09633015593858,9.909771149028359,10.009289915948132,10.381008323780724,7.477236397944165,7.340617682947493,,,,,,
1133,10.314085328889123,,,,,,,,,,,,
1134,,8.089714447711588,9.909755776942657,10.009186314834857,10.38079843204718,7.475528197071253,7.33241050704929,,,,,,
1136,,8.083098739484592,9.909740404856954,10.009082713721586,10.380588540313632,7.473990368763809,7.3242033311510895,,,,,,
1138,,8.0764830312576,9.909725032771256,10.009022414797775,10.38037864858009,7.472452540456362,7.315996155252886,,,,,,
1140,,8.06986732303061,9.909709660685554,10.00896211587396,10.3801412173212,7.470914712148921,7.307788979354683,,,,,,
1143,,8.059943760690121,9.909686611808713,10.00887166748824,10.37978507043287,7.468607969687754,7.29547821550738,,,,,,
1144,10.314000834055541,,,,,,,,,,,,
1145,,8.053328052463131,9.909671245890816,10.008811368564427,10.379547639173982,7.46707014138031,7.288927099300564,,,,,,
1147,,8.046712344236138,9.909655879972922,10.008751069640615,10.379310207915099,7.465834903221031,7.282375983093744,,,,,,
1149,,8.040096636009146,9.909640514055027,10.008699588843713,10.379072776656209,7.46459966506176,7.275824866886926,,,,,,
1151,,8.03348092778215,9.909625148137131,10.00864810804681,10.378904215284875,7.4633644269024755,7.269273750680108,,,,,,
1154,,8.023557365441663,9.909563581507788,10.00857088685145,10.378651373227875,7.461511569663562,7.2594470763698835,,,,,,
1155,10.31396182964087,,,,,,,,,,,,
1156,,8.016941657214671,9.909522537088224,10.008519406054548,10.378482811856541,7.460276331504283,7.252726695142835,,,,,,
1158,,8.01032594898768,9.909481492668657,10.008467925257644,10.378314250485209,7.458956720413113,7.24600631391579,,,,,,
1160,,8.003710240760688,9.9094404482491,10.008400190597463,10.378145689113875,7.457637109321945,7.23928593268874,,,,,,
1162,,7.995732538093514,9.909399403829534,10.008332455937287,10.37791596932585,7.456317498230775,7.2325655514616916,,,,,,
1165,,7.98376598409275,9.909313518967261,10.008230853947008,10.377571389643812,7.454338081594022,7.222484979621124,,,,,,
1166,10.31394913948324,,,,,,,,,,,,
1167,,7.975788281425574,9.909256262392413,10.008163119286833,10.377341669855785,7.453018470502852,7.215335968844618,,,,,,
1169,,7.9678105787584,9.909199005817564,10.008095384626651,10.37711195006776,7.451689509892813,7.208186958068111,,,,,,
1171,,7.9598328760912285,9.909141749242718,10.008042883761158,10.376882230279735,7.450360549282775,7.201037947291605,,,,,,
1173,,7.951855173424054,9.909084492667867,10.007990382895667,10.37660347924626,7.449031588672739,7.193888936515098,,,,,,
1176,,7.939888619423289,9.909040326177061,10.007911631597427,10.376185352696055,7.447038147757688,7.1831654203503374,,,,,,
1177,10.313933808723156,,,,,,,,,,,,
1178,,7.931910916756116,9.90901088184986,10.007859130731935,10.375906601662578,7.445709187147649,7.174812040195815,,,,,,
1180,,7.92393321408894,9.908981437522652,10.00780662986644,10.375627850629105,7.444200967306859,7.166458660041293,,,,,,
1182,,7.915955511421766,9.90895199319545,10.007726389375701,10.375349099595633,7.442692747466076,7.158105279886772,,,,,,
1184,,7.907977808754591,9.908922548868244,10.007646148884966,10.37494647166844,7.441184527625287,7.149751899732252,,,,,,
1187,,7.896011254753827,9.908910323116087,10.00752578814886,10.37434252977765,7.438922197864105,7.137221829500469,,,,,,
1188,10.31391387503927,,,,,,,,,,,,
1189,,7.888033552086653,9.908902172614653,10.007445547658122,10.373939901850457,7.437413978023317,7.127795058202297,,,,,,
1191,,7.880055849419481,9.90889402211321,10.007365307167385,10.37353727392326,7.436238560595196,7.118368286904119,,,,,,
1193,,7.872078146752306,9.908885871611774,10.007317905055466,10.37313464599607,7.435063143167081,7.10894151560595,,,,,,
1195,,7.86410044408513,9.908877721110336,10.007270502943548,10.37278022866378,7.433887725738963,7.0995147443077755,,,,,,
1198,,7.852133890084367,9.90885924715675,10.007199399775669,10.372248602665344,7.432124599596786,7.085374587360516,,,,,,
1199,10.313890092118777,,,,,,,,,,,,
1200,,7.844156187417193,9.90884693118769,10.007151997663753,10.371894185333055,7.430949182168666,7.080230119745872,,,,,,
1202,,7.834623087830441,9.908834615218636,10.007104595551834,10.371539768000765,7.429875178863977,7.075085652131227,,,,,,
1204,,7.825089988243685,9.90882229924958,10.006982284694187,10.371185350668476,7.428801175559288,7.0699411845165825,,,,,,
1206,,7.815556888656932,9.908809983280522,10.00685997383654,10.370870772104462,7.427727172254599,7.06479671690194,,,,,,
1209,,7.8012572392768025,9.90878454331616,10.006676507550072,10.370398904258446,7.426116167297564,7.057080015479974,,,,,,
1210,10.313866817776834,,,,,,,,,,,,
1211,,7.791724139690047,9.908767583339921,10.006554196692427,10.370084325694428,7.425042163992874,7.054522345178769,,,,,,
1213,,7.782191040103296,9.908750623363682,10.00643188583478,10.369769747130418,7.4238433111472535,7.051964674877556,,,,,,
1215,,7.77265794051654,9.908733663387446,10.00628302998689,10.3694551685664,7.422644458301631,7.049407004576352,,,,,,
1217,,7.763124840929788,9.908716703411208,10.006134174139,10.36919081173489,7.421445605456013,7.0468493342751435,,,,,,
1220,,7.748825191549657,9.908675831038435,10.005910890367169,10.36879427648762,7.41964732618758,7.043012828823333,,,,,,
1221,10.313861439105395,,,,,,,,,,,,
1222,,7.739292091962906,9.90864858278992,10.005762034519277,10.368529919656106,7.418448473341959,7.040730427605739,,,,,,
1224,,7.72975899237615,9.908621334541406,10.005613178671387,10.368265562824593,7.417646967398315,7.038448026388148,,,,,,
1226,,7.7202258927893945,9.908594086292892,10.005550794486,10.368001205993078,7.416845461454671,7.036165625170554,,,,,,
1228,,7.710692793202642,9.90856683804438,10.005488410300613,10.36776743841007,7.416043955511027,7.0338832239529605,,,,,,
1231,,7.696393143822512,9.908531169499112,10.005394834022528,10.367416787035554,7.414841696595562,7.030459622126572,,,,,,
1232,10.313860887653247,,,,,,,,,,,,
1233,,7.68686004423576,9.90850739046893,10.00533244983714,10.367183019452547,7.414040190651917,7.028116028175557,,,,,,
1235,,7.677326944649004,9.90848361143875,10.005270065651752,10.366949251869539,7.413133639182067,7.025772434224541,,,,,,
1237,,7.667793845062253,9.908459832408571,10.005227942598312,10.366715484286528,7.4122270877122105,7.023428840273528,,,,,,
1239,,7.658260745475499,9.908436053378392,10.005185819544874,10.366531606210213,7.411320536242358,7.021085246322515,,,,,,
1240,,7.653494195682121,9.908434229702843,10.005164758018154,10.366439667172052,7.410867260507432,7.019913449347007,,,,,,
1242,,7.644678449275204,9.908430582351746,10.005122634964716,10.366255789095737,7.409960709037576,7.017569855395993,,,,,,
1243,10.313860372676672,,,,,,,,,,,,
1244,,7.635862702868288,9.90842693500065,10.005080511911277,10.366071911019414,7.409054157567725,7.014185167071015,,,,,,
1246,,7.627046956461368,9.908423287649553,10.005038388857837,10.365888032943094,7.408149123890005,7.01080047874603,,,,,,
1248,,7.618231210054452,9.908419640298455,10.004966330151492,10.365704154866778,7.407244090212284,7.007415790421053,,,,,,
1250,,7.609415463647536,9.908415992947358,10.004894271445147,10.36549502683493,7.406339056534559,7.004031102096073,,,,,,
1253,,7.5961918440371585,9.908413753104169,10.004786183385628,10.365181334787161,7.404981506017982,6.998954069608601,,,,,,
1254,10.313859543256363,,,,,,,,,,,,
1255,,7.587376097630242,9.908412259875375,10.004714124679282,10.364972206755317,7.404076472340262,6.9955995864960565,,,,,,
1257,,7.578560351223323,9.908410766646583,10.004642065972936,10.36476307872347,7.403379588471486,6.992245103383513,,,,,,
1259,,7.569744604816406,9.90840927341779,10.004508148064406,10.364553950691624,7.402682704602714,6.988890620270967,,,,,,
1261,,7.560928858409491,9.908407780188996,10.004374230155875,10.364392505394228,7.401985820733939,6.985536137158423,,,,,,
1264,,7.547705238799114,9.908407559281205,10.004173353293078,10.364150337448136,7.400940494930778,6.980504412489604,,,,,,
1265,10.313858078540152,,,,,,,,,,,,
1266,,7.538889492392196,9.90840741200934,10.004039435384549,10.363988892150742,7.4002436110620025,6.977593677532573,,,,,,
1268,,7.530073745985278,9.90840726473748,10.003905517476017,10.363827446853348,7.39941238191313,6.974682942575548,,,,,,
1270,,7.521257999578361,9.90840711746562,10.003723390955704,10.363666001555952,7.39858115276426,6.971772207618517,,,,,,
1272,,7.512442253171445,9.908406970193758,10.003541264435391,10.36346365281052,7.397749923615382,6.96886147266149,,,,,,
1275,,7.4992186335610675,9.90840684894335,10.00326807465492,10.363160129692368,7.3965030798920735,6.964495370225946,,,,,,
1276,10.313855560662066,,,,,,,,,,,,
1277,,7.49040288715415,9.90840676810975,10.00308594813461,10.362957780946928,7.395671850743201,6.962572569513481,,,,,,
1279,,7.481587140747232,9.908406687276146,10.002903821614295,10.362755432201496,7.394797939441402,6.9606497688010105,,,,,,
1280,,7.477179267543774,9.908406646859346,10.002873658959135,10.362654257828778,7.394360983790495,6.959688368444777,,,,,,
1281,,7.473540070731349,9.908406606442542,10.002843496303981,10.362553083456062,7.393924028139595,6.958726968088544,,,,,,
1283,,7.466261677106495,9.90840652560894,10.002783170993665,10.362396885277427,7.393050116837794,6.9568041673760765,,,,,,
1286,,7.455344086669219,9.908406475897953,10.002692683028192,10.362162588009472,7.3917392498850845,6.953919966307374,,,,,,
1287,10.313852316013868,,,,,,,,,,,,
1288,,7.448065693044364,9.908406442757292,10.002632357717875,10.362006389830837,7.390865338583285,6.952349932986227,,,,,,
1290,,7.440787299419513,9.908406409616635,10.002572032407562,10.3618501916522,7.390200241066271,6.9507798996650845,,,,,,
1292,,7.433508905794662,9.908406376475977,10.002504159766051,10.361693993473565,7.389535143549262,6.949209866343934,,,,,,
