num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
13160,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13200,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13240,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13280,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13320,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13360,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13400,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13440,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13480,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13520,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13560,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13600,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13640,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13680,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13720,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13760,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13800,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13840,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13880,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13920,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
13960,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14000,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14040,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14080,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14120,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14160,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14200,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14240,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14280,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14320,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14360,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14400,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14440,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14480,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14520,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14560,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14600,,135.2580711053851,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
14960,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15000,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15040,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15080,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15120,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15160,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15200,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15240,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15280,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15320,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15360,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15400,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15440,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15480,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15520,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15560,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15600,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15640,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15680,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15720,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15760,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15800,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15840,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15880,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
15920,,135.25807110538508,860.9533614865869,854.589142262671,1068.8577453906532,318.34461231902316,195.37358717007058,135.56075333436127,135.43971863060986,135.25807126227298,135.25807110559452,,
