num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1805,,346.3649549724937,280.7325272955609,403.401386754039,434.64271881164643,346.6585062425578,347.73415640367307,,,,,,
1807,,346.36413671162853,280.7234580097648,403.388466554506,434.6198261443956,346.65750834626436,347.73304124813205,,,,,,
1809,,346.36331845076324,280.71438872396857,403.3826143004387,434.5969334771448,346.65651044997094,347.73192609259104,,,,,,
1811,,346.36250018989807,280.70531943817247,403.3767620463714,434.5747956410763,346.65551255367745,347.73081093705014,,,,,,
1814,,346.36127279860017,280.69175405015073,403.36798366527074,434.54158888697367,346.6540157092373,347.72913820373856,,,,,,
1815,454.0678972898162,,,,,,,,,,,,
1816,,346.360454537735,280.682710458136,403.36213141120345,434.5194510509053,346.65301781294386,347.72816265981436,,,,,,
1818,,346.35963627686965,280.67366686612155,403.3562791571363,434.49731321483677,346.65236421633034,347.72718711589005,,,,,,
1820,,346.3588180160044,280.6646232741069,403.3507185187955,434.47517537876826,346.65171061971705,347.72621157196596,,,,,,
1822,,346.35799975513925,280.65557968209237,403.3451578804548,434.45892597644286,346.6510570231037,347.7252360280416,,,,,,
1825,,346.3567723638413,280.6497318851779,403.3368169229437,434.43455187295456,346.6500766281835,347.72377271215555,,,,,,
1826,454.0260857882728,,,,,,,,,,,,
1827,,346.3559541029761,280.64583335390165,403.3312562846029,434.41830247062904,346.6494230315701,347.72305998955943,,,,,,
1829,,346.3551358421108,280.6419348226253,403.32569564626215,434.4020530683036,346.6487497733481,347.7223472669633,,,,,,
1831,,346.35431758124565,280.63803629134895,403.31887757203424,434.3858036659781,346.64807651512587,347.7216345443672,,,,,,
1833,,346.3534993203803,280.6341377600727,403.3120594978066,434.37259856174234,346.6474032569037,347.72092182177107,,,,,,
1836,,346.3522719290824,280.631162348571,403.301832386465,434.35279090538876,346.64639336957043,347.7198527378769,,,,,,
1837,453.9957152156714,,,,,,,,,,,,
1838,,346.35145366821735,280.62917874090334,403.2950143122372,434.33958580115285,346.6457201113482,347.71944220871177,,,,,,
1840,,346.3506354073521,280.6271951332355,403.2881962380094,434.32638069691734,346.6450712404414,347.7190316795466,,,,,,
1842,,346.340866939581,280.6252115255677,403.2821075769895,434.31317559268143,346.6444223695344,347.71862115038124,,,,,,
1844,,346.33109847180987,280.62322791789984,403.27601891596964,434.3056324968339,346.64377349862747,347.71821062121603,,,,,,
1847,,346.3164457701533,280.6208068219121,403.2668859244397,434.2943178530625,346.642800192267,347.71759482746813,,,,,,
1848,453.96863147763156,,,,,,,,,,,,
1849,,346.30667730238224,280.61919275792013,403.2607972634198,434.2867747572148,346.6421513213601,347.7172239396589,,,,,,
1851,,346.29690883461114,280.61757869392824,403.2547086023998,434.27923166136736,346.6416813802869,347.71685305184945,,,,,,
1853,,346.2871403668401,280.61596462993634,403.2483171816326,434.27168856551964,346.64121143921375,347.7164821640401,,,,,,
1855,,346.27737189906895,280.6143505659445,403.2419257608653,434.26493294303907,346.64074149814064,347.71611127623066,,,,,,
1858,,346.2627191974124,280.6098558409845,403.2323386297144,434.254799509318,346.640036586531,347.7155549445164,,,,,,
1859,453.9414828295258,,,,,,,,,,,,
1860,,346.2529507296414,280.60685935767793,403.22594720894733,434.2480438868375,346.6395666454578,347.71515434169095,,,,,,
1862,,346.2431822618703,280.60386287437143,403.21955578818,434.24128826435685,346.63892553652477,347.7147537388653,,,,,,
1864,,346.2334137940993,280.60086639106487,403.2161966555622,434.2345326418762,346.6382844275919,347.7143531360396,,,,,,
1866,,346.2236453263281,280.5978699077582,403.2128375229443,434.2282682783025,346.6376433186587,347.7139525332141,,,,,,
1869,,346.20899262467157,280.5897669182475,403.2077988240175,434.21887173294203,346.63668165525917,347.7133516289758,,,,,,
1870,453.9125170301064,,,,,,,,,,,,
1871,,346.19922415690047,280.5843649252403,403.2044396913997,434.21260736936824,346.6360405463263,347.7124763773013,,,,,,
1873,,346.1894556891294,280.57896293223314,403.201080558782,434.2063430057947,346.63553636766613,347.7116011256265,,,,,,
1875,,346.1796872213584,280.57356093922584,403.19682830676874,434.2000786422209,346.6350321890062,347.71072587395196,,,,,,
1877,,346.1699187535872,280.56815894621866,403.1925760547555,434.1894749463056,346.6345280103462,347.7098506222773,,,,,,
1880,,346.15526605193065,280.5520023036951,403.18619767673573,434.1735694024329,346.63377174235626,347.7085377447654,,,,,,
1881,453.81364029594783,,,,,,,,,,,,
1882,,346.1545305283446,280.54123120867933,403.18194542472264,434.1629657065178,346.6332675636961,347.70769552569277,,,,,,
1884,,346.1537950047586,280.5304601136637,403.1776931727094,434.15236201060264,346.63287875934805,347.7068533066202,,,,,,
1886,,346.15305948117236,280.519689018648,403.1743692450723,434.1417583146873,346.63248995499976,347.7060110875475,,,,,,
1888,,346.1523239575865,280.5089179236323,403.1710453174352,434.13173772687946,346.6321011506515,347.7051688684748,,,,,,
1891,,346.15122067220744,280.4931002535282,403.1660594259796,434.1167068451673,346.63151794412914,347.70390553986596,,,,,,
1892,453.78720149253263,,,,,,,,,,,,
1893,,346.1504851486214,280.4825551401256,403.1627354983425,434.1066862573591,346.6311291397809,347.70315009456993,,,,,,
1895,,346.1497496250355,280.47201002672284,403.1594115707054,434.0966656695511,346.63095196407664,347.7023946492741,,,,,,
1897,,346.14901410144927,280.4614649133201,403.15476739702206,434.0866450817432,346.6307747883724,347.7016392039781,,,,,,
1899,,346.1482785778634,280.45091979991736,403.15012322333877,434.07643609916045,346.63059761266805,347.7008837586821,,,,,,
1902,,346.14717529248446,280.44460073113066,403.1431569628135,434.0611226252864,346.63033184911177,347.69975059073823,,,,,,
1903,453.73687707416207,,,,,,,,,,,,
1904,,346.1464397688981,280.4403880186062,403.1385127891302,434.0509136427038,346.63015467340745,347.69885481275475,,,,,,
1906,,346.14570424531223,280.43617530608174,403.13386861544683,434.0407046601211,346.6300049743183,347.6979590347713,,,,,,
1908,,346.14496872172634,280.4319625935573,403.12572638433164,434.0304956775384,346.6298552752289,347.69706325678794,,,,,,
1910,,346.1442331981401,280.42774988103275,403.11758415321646,434.0202949360399,346.6297055761396,347.69616747880457,,,,,,
1913,,346.1431299127612,280.4150254584008,403.10537080654365,434.0049938237922,346.6294810275057,347.6948238118294,,,,,,
1914,453.69678141170226,,,,,,,,,,,,
1915,,346.1423943891752,280.4065425099796,403.09722857542846,433.99479308229354,346.62933132841636,347.69400499564733,,,,,,
1917,,346.14165886558914,280.3980595615582,403.0890863443133,433.9845923407949,346.6288756330245,347.6931861794654,,,,,,
1919,,346.1409233420031,280.3895766131369,403.08027557964886,433.97439159929644,346.62841993763243,347.6923673632835,,,,,,
1920,,346.14055558021005,280.3853351389263,403.0758701973167,433.9712220779358,346.62819208993636,347.69195795519244,,,,,,
1921,,346.140321960349,280.38109366471554,403.0714648149845,433.9680525565754,346.62796424224047,347.69154854710143,,,,,,
1924,,346.1396211007657,280.3724354904929,403.0582486679881,433.95854399249373,346.62728069915255,347.69032032282826,,,,,,
1925,453.68817071311423,,,,,,,,,,,,
1926,,346.1391538610432,280.3666633743445,403.0494379033237,433.9522049497726,346.6268250037605,347.689561925205,,,,,,
1928,,346.138686621321,280.36089125819615,403.0406271386593,433.9458659070514,346.62635449825376,347.68880352758134,,,,,,
1930,,346.1382193815987,280.3551191420477,403.03239415667775,433.93952686433056,346.6258839927469,347.68804512995774,,,,,,
1932,,346.13775214187655,280.34934702589925,403.0241611746962,433.9366126103575,346.62541348723994,347.6872867323343,,,,,,
1935,,346.137051282293,280.33065317926884,403.0118117017239,433.9322412293981,346.62470772897973,347.68614913589903,,,,,,
1936,453.66308193480467,,,,,,,,,,,,
1937,,346.1365840425708,280.31819061484845,403.00357871974234,433.9293269754251,346.6242372234728,347.6856996491832,,,,,,
1939,,346.13611680284856,280.3057280504282,402.99534573776094,433.92641272145227,346.6233490067996,347.68525016246764,,,,,,
1941,,346.1356495631262,280.29326548600784,402.98901844203516,433.9234984674793,346.6224607901261,347.68480067575183,,,,,,
1943,,346.13518232340385,280.28080292158756,402.9826911463095,433.9214697554783,346.62157257345297,347.684351189036,,,,,,
1946,,346.1344814638206,280.26934603067826,402.9732002027212,433.9184266874768,346.620240248443,347.68367695896274,,,,,,
1947,453.6331367742643,,,,,,,,,,,,
1948,,346.13401422409834,280.26170810340545,402.96687290699555,433.9163979754758,346.61935203176967,347.6830891355059,,,,,,
1950,,346.1335469843761,280.25407017613253,402.96054561126977,433.9143692634748,346.61844692128676,347.68250131204906,,,,,,
1952,,346.1330797446538,280.24643224885966,402.9530706608998,433.9123405514739,346.61754181080397,347.68191348859216,,,,,,
1954,,346.13261250493156,280.23879432158674,402.94559571053003,433.9088842235092,346.6166367003211,347.68132566513515,,,,,,
1957,,346.13191164534817,280.2255062601827,402.9343832849752,433.90369973156214,346.6152790345969,347.68044392995,,,,,,
1958,453.5976225575838,,,,,,,,,,,,
1959,,346.13144440562587,280.2166475525799,402.92690833460523,433.9002434035976,346.61437392411403,347.6800358992641,,,,,,
1960,,346.1312107857648,280.2122181987786,402.9231708594202,433.8985152396153,346.6141019047429,347.6798318839212,,,,,,
1961,,346.13108011154844,280.2077888449773,402.91943338423533,433.896787075633,346.61382988537133,347.67962786857834,,,,,,
1963,,346.1308187631158,280.19893013737453,402.9132859861918,433.89333074766824,346.6132858466286,347.6792198378925,,,,,,
1965,,346.13055741468287,280.1900714297719,402.9071385881479,433.89073122977715,346.6127418078858,347.6788118072067,,,,,,
1968,,346.1301653920338,280.1787597020717,402.89791749108235,433.8868319529405,346.61192574977184,347.67819976117795,,,,,,
1969,453.5689159620789,,,,,,,,,,,,
1970,,346.12990404360113,280.1712185502718,402.8917700930388,433.88423243504934,346.61138171102897,347.67779208595675,,,,,,
1972,,346.12964269516846,280.163677398472,402.88562269499494,433.88163291715813,346.61087206419955,347.6773844107354,,,,,,
1974,,346.12938134673556,280.15613624667185,402.8798963209316,433.87903339926714,346.61036241736997,347.67697673551413,,,,,,
1976,,346.12911999830277,280.148595094872,402.8741699468682,433.87382665780444,346.60985277054056,347.67656906029276,,,,,,
1979,,346.1287279756538,280.1377389957795,402.86558038577306,433.8660165456104,346.6090883002962,347.67595754746077,,,,,,
1980,453.5476267527396,,,,,,,,,,,,
1981,,346.1284666272211,280.13050159638465,402.85985401170996,433.86080980414766,346.60857865346685,347.67568501370494,,,,,,
1983,,346.12820527878836,280.12326419698974,402.85412763764646,433.85560306268496,346.60805120222886,347.6754124799493,,,,,,
1985,,346.12794393035546,280.1160267975947,402.8483246754068,433.8503963212224,346.60752375099116,347.6751399461935,,,,,,
1987,,346.1276825819226,280.10878939819986,402.84252171316734,433.84453802514855,346.60699629975323,347.6748674124379,,,,,,
1990,,346.12729055927366,280.1025419558712,402.83381726980804,433.8357505810381,346.6062051228966,347.6744586118042,,,,,,
1991,453.53271197163804,,,,,,,,,,,,
1992,,346.1270292108409,280.0983769943187,402.82801430756837,433.8298922849644,346.6056776716587,347.6742683285401,,,,,,
1994,,346.1267678624083,280.09421203276617,402.822211345329,433.82403398889073,346.6051431167034,347.674078045276,,,,,,
1996,,346.1265065139755,280.09004707121375,402.81527980291634,433.81817569281696,346.60460856174797,347.67388776201193,,,,,,
1998,,346.1262451655426,280.08588210966127,402.8083482605036,433.81207085404225,346.6040740067927,347.6736974787477,,,,,,
2000,,346.12598381710995,280.0824607410173,402.80141671809105,433.80596601526753,346.6035394518374,347.67350719548364,346.12598381710995,,,,,
2001,,346.1243349518227,280.08075005669536,402.79795094688467,433.8029135958803,346.6032721743598,347.67341205385156,346.1245936812375,,,,,
2002,453.5243071832093,,,,,,,,,,,,
2003,,346.1210372212481,280.0773286880514,402.791019404472,433.7968087571056,346.60273761940437,347.67322053583695,346.1218134094925,,,,,
2005,,346.11773949067356,280.0739073194074,402.7840878620594,433.7907039183309,346.60252534995146,347.6730290178225,346.1190331377477,,,,,
2007,,346.114441760099,280.0704859507635,402.77518211833217,433.78459907955613,346.6023130804986,347.6728374998079,346.11625286600264,,,,,
2009,,346.11114402952444,280.06706458211954,402.7662763746048,433.77313858752694,346.6021008110458,347.67264598179327,346.1134725942577,,,,,
2012,,346.10619743366277,280.05743387987513,402.75291775901394,433.7559478494826,346.60178240686633,347.67235870477157,346.1093021866403,,,,,
2013,453.5195741443167,,,,,,,,,,,,
2014,,346.10289970308804,280.05101341171223,402.74401201528656,433.74448735745335,346.6015701374135,347.6719786430039,346.1065219148955,,,,,
2016,,346.0996019725135,280.04459294354933,402.73510627155935,433.73302686542394,346.6014106822837,347.67159858123625,346.1037416431505,,,,,
2018,,346.0963042419389,280.0381724753863,402.73315411596474,433.7215663733945,346.6012512271541,347.6712185194686,346.1009613714055,,,,,
2020,,346.09300651136436,280.0317520072234,402.73120196037036,433.7122444200552,346.60109177202435,347.67083845770094,346.09818109966056,,,,,
2023,,346.0880599155025,280.003395396881,402.7282737269785,433.6982614900464,346.60085258932963,347.6702683650495,346.0940106920432,,,,,
2024,453.515534135942,,,,,,,,,,,,
2025,,346.08476218492797,279.9844909899861,402.7263215713842,433.6889395367071,346.6006931341999,347.67021072918544,346.0912304202982,,,,,
2027,,346.0814644543536,279.9655865830911,402.72436941578957,433.6796175833678,346.60055574610544,347.67015309332106,346.08845014855336,,,,,
2029,,346.07816672377885,279.94668217619613,402.7231812028977,433.67029563002853,346.6004183580108,347.67009545745714,346.08566987680837,,,,,
2031,,346.07486899320446,279.9277777693012,402.7219929900057,433.66239785648924,346.6002809699162,347.67003782159276,346.0828896050635,,,,,
2034,,346.0699223973426,279.89193453076086,402.7202106706676,433.6505511961803,346.60007488777444,347.66995136779667,346.0787191974461,,,,,
2035,453.5113954276705,,,,,,,,,,,,
2036,,346.0666246667679,279.86803903840064,402.71902245777574,433.6426534226409,346.5999374996799,347.66983397140217,346.07593892570117,,,,,
2038,,346.0633269361935,279.8441435460404,402.7178342448837,433.63475564910163,346.5998622942615,347.66971657500767,346.0731586539563,,,,,
2040,,346.0600292056188,279.82024805368025,402.71658046445026,433.6268578755622,346.59978708884313,347.66959917861305,346.0703783822112,,,,,
2042,,346.05959334931475,279.7963525613199,402.71532668401693,433.62308242504434,346.59971188342473,347.6694817822187,346.0675981104662,,,,,
2044,,346.05915749301056,279.77716056136273,402.7140729035836,433.6193069745264,346.59963667800645,347.6693643858242,346.0648178387213,,,,,
2045,,346.0589395648585,279.7675645613841,402.71344601336705,433.6174192492675,346.59959907529736,347.66930568762683,346.06341378635346,,,,,
2046,453.501966538315,,,,,,,,,,,,
2047,,346.05850370855427,279.74837256142683,402.7121922329336,433.6136437987496,346.5995238698789,347.669200329418,346.060605681618,,,,,
2049,,346.0580678522501,279.7291805614695,402.7109384525003,433.60986834823177,346.59943861160383,347.66909497120935,346.0577975768822,,,,,
2051,,346.057631995946,279.70998856151226,402.7092313553732,433.6060928977139,346.5993533533287,347.66898961300035,346.05498947214636,,,,,
2053,,346.0571961396419,279.690796561555,402.707524258246,433.6019606783153,346.59926809505373,347.6688842547916,346.05218136741087,,,,,
2055,,346.0567602833377,279.67151573758315,402.7058171611189,433.59782845891675,346.59918283677854,347.66877889658275,346.04937326267515,,,,,
2056,,346.0565423551857,279.6618753255973,402.70496361255545,433.5957623492177,346.5991402076412,347.6687262174783,346.0482690146569,,,,,
2057,453.491895204139,,,,,,,,,,,,
2058,,346.05610649888143,279.64259450162547,402.7032565154282,433.5916301298191,346.5990549493662,347.6685591408602,346.04606051862066,,,,,
