num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
11200,,216.9648995629024,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11240,,216.96489956290077,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11280,,216.9648995628985,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11320,,216.9648995628972,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11360,,216.9648995628964,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11400,,216.9648995628956,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11440,,216.9648995628946,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11480,,216.96489956289372,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11520,,216.96489956289324,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11560,,216.96489956289275,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11600,,216.96489956289227,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11640,,216.96489956289156,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11680,,216.96489956289133,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11720,,216.96489956289105,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11760,,216.96489956289057,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11800,,216.96489956289034,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11840,,216.9648995628902,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11880,,216.96489956289005,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11920,,216.96489956288977,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
11960,,216.96489956288977,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12000,,216.9648995628896,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12040,,216.96489956288943,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12080,,216.96489956288943,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12120,,216.96489956288923,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12160,,216.96489956288923,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12200,,216.9648995628891,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12240,,216.964899562889,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12280,,216.96489956288895,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12320,,216.96489956288886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12360,,216.96489956288886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12400,,216.96489956288886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12440,,216.96489956288877,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12480,,216.96489956288877,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12520,,216.96489956288877,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12560,,216.96489956288877,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12600,,216.96489956288872,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12640,,216.96489956288872,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12680,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12720,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12760,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12800,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12840,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12880,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12920,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
12960,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13000,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13040,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13080,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13120,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13160,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13200,,216.9648995628887,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13240,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13280,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13320,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13360,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13400,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13440,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13480,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13520,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13560,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13600,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13640,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13680,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13720,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13760,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13800,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13840,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13880,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13920,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
13960,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
14000,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
14040,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
14080,,216.9648995628886,701.50536045952,605.0628594542311,679.1446936080716,290.04937825252256,242.05545860052746,217.10511668912505,217.00486015610312,216.96490007785127,216.96489956356916,,
