num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
6728,,4.294432329711098,570.7995554557621,639.1094962703147,718.037304566855,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6732,690.229743502713,,,,,,,,,,,,
6735,,4.285131001528562,570.259464774171,638.391515303129,718.0207514090519,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6737,,4.2824734791906955,570.1051531508591,638.1257578574357,718.016021935394,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6739,,4.2798159568528265,569.9508415275475,637.8600004117425,717.9992229581096,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6743,688.680063087136,,,,,,,,,,,,
6746,,4.270514628670289,569.3897409372435,636.929849351816,717.9404265376147,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6748,,4.267857106332421,569.229426482871,636.7819662288497,717.9236275603305,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6750,,4.265199583994554,569.0691120284985,636.6340831058833,717.8968524835757,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6754,686.8315004794845,,,,,,,,,,,,
6757,,4.255898255812018,568.598084260399,636.1164921755011,717.8031397149338,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6759,,4.25324073347415,568.4635048980847,635.9389124574279,717.776364638179,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6760,,4.251911972305216,568.3962152169277,635.8501225983914,717.7624648639404,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6761,,4.250861054984244,568.3289255357707,635.7613327393549,717.7485650897017,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6765,685.7845803665249,,,,,,,,,,,,
6768,,4.243504633737453,567.9113573598935,635.1398037260984,717.6512666700314,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6770,,4.241402799095512,567.7920521667855,634.9614221220479,717.6234671215543,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6772,,4.239300964453571,567.6727469736778,634.7830405179973,717.6010222605139,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6776,684.55425078328,,,,,,,,,,,,
6779,,4.23194454320678,567.1552745069225,634.1587049038196,717.5224652468721,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6781,,4.2298427085648385,567.0074252307069,633.9810688106434,717.5000203858317,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6783,,4.227740873922898,566.8595759544911,633.8034327174669,717.4822460318078,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6787,683.3271855757486,,,,,,,,,,,,
6790,,4.220384452676106,566.4514009728712,633.18170639135,717.4200357927236,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6792,,4.2182826180341655,566.3347795495512,633.0739279408639,717.4022614386996,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6794,,4.216180783392225,566.2181581262312,632.9661494903779,717.3742123720169,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6798,682.3744648964005,,,,,,,,,,,,
6800,,4.209875279466403,565.7290909140045,632.6428141389197,717.2900651719689,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6801,,4.208833765979661,565.6475797119665,632.5889249136766,717.2760406386276,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6803,,4.206750739006179,565.4845573078911,632.5358442194532,717.2479915719449,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6805,,4.2046677120326965,565.3215349038155,632.4827635252299,717.2042744812101,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6809,681.2738206216708,,,,,,,,,,,,
6812,,4.197377117625514,564.9168155120627,632.2969810954481,717.0512646636375,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6814,,4.195294090652033,564.8011814001334,632.2010650731605,717.0075475729027,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6816,,4.193211063678551,564.6855472882039,632.1051490508727,716.9787452047436,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6820,679.9252753149842,,,,,,,,,,,,
6823,,4.185920469271365,564.2839210009992,631.7694429728658,716.8779369161873,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6825,,4.183837442297882,564.1691706332263,631.5759908385661,716.8491345480284,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6827,,4.181754415324404,564.0544202654535,631.3825387042664,716.8322917090456,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6831,678.4747253974238,,,,,,,,,,,,
6834,,4.174463820917219,563.6362083998476,630.7054562342172,716.7733417726066,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6836,,4.172380793943737,563.516719295389,630.4996761725447,716.7564989336241,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6838,,4.170297766970256,563.3972301909301,630.2938961108725,716.7296213201785,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6840,,4.168214739996774,563.2206690949564,630.0881160492002,716.7027437067329,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6842,677.7051891649254,,,,,,,,,,,,
6845,,4.159873103433462,562.7792663550227,629.5736658950191,716.6355496731189,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6847,,4.156536448808137,562.6027052590491,629.382737183769,716.6086720596733,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6849,,4.153199794182811,562.4261441630755,629.1918084725191,716.6004449748547,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6853,676.9207176587759,,,,,,,,,,,,
6856,,4.141521502994175,561.3471534174803,628.5235579831439,716.5716501779893,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6860,,4.134848193743523,560.7305872771401,628.3424091061343,716.555196008352,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6864,676.036503104284,,,,,,,,,,,,
6867,,4.123169902554887,560.0523641374992,628.0253985713674,716.5264012114868,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6869,,4.11983324792956,559.8585860976017,627.8956149091273,716.5181741266683,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6871,,4.116496593304237,559.6648080577044,627.7658312468873,716.4945180268875,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6875,674.8985094434319,,,,,,,,,,,,
6878,,4.104818302115598,558.9499250872634,627.3115884290468,716.4117216776547,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6880,,4.101481647490273,558.7456728099946,627.1416739250362,716.3880655778739,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6882,,4.10036342127997,558.5414205327257,626.9717594210258,716.3621962080512,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6886,673.9379197294214,,,,,,,,,,,,
6889,,4.096449629543907,558.1334088259788,626.377058656989,716.2716534136712,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6891,,4.095331403333604,558.0168340526222,626.2139711855123,716.2457840438483,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6893,,4.094213177123301,557.9002592792662,626.0508837140355,716.2068571690907,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6897,673.1986162745295,,,,,,,,,,,,
6900,,4.090299385387238,557.6390527524673,625.4800775638672,716.0706131074393,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6902,,4.089181159176935,557.564422316239,625.2720636577272,716.0316862326819,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6904,,4.08806293296663,557.4897918800108,625.0640497515875,716.0253245761652,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6908,672.4537185082667,,,,,,,,,,,,
6911,,4.084149141230568,557.3616342719995,624.336001080098,716.0030587783568,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6915,,4.081912688809961,557.2884013531359,623.9965401611188,715.9903354653236,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6919,671.5940403304766,,,,,,,,,,,,
6920,,4.0791171232842025,557.128166760768,623.5722140123945,715.9744313240319,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6922,,4.072669332196279,557.0640729238206,623.402483552905,715.9680696675152,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6924,,4.066221541108353,556.9999790868735,623.2548160126106,715.9617080109986,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6926,,4.059773750020429,556.9358852499262,623.1071484723162,715.9399662473957,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6930,670.7175687065832,,,,,,,,,,,,
6933,,4.037206481212693,556.5124383636273,622.5903120812861,715.8638700747854,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6935,,4.030758690124769,556.3914535389705,622.37450185905,715.8421283111825,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6937,,4.024310899036845,556.2704687143137,622.1586916368142,715.8074470117496,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6941,669.7818143207311,,,,,,,,,,,,
6944,,4.001743630229109,555.6528329614839,621.4033558589883,715.6860624637345,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6946,,3.9952958391411846,555.4763656035326,621.2413279868333,715.6513811643016,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6948,,3.9888480480532587,555.2998982455812,621.0793001146785,715.6422214139817,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6952,668.5209758102382,,,,,,,,,,,,
6955,,3.966280779245525,554.6211467620943,620.5122025621364,715.6101622878625,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6959,,3.953385197069675,554.2332887715305,620.3495445552734,715.591842787223,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6960,,3.9501613015257133,554.1114794789802,620.3088800535577,715.587262912063,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6963,666.6743580699866,,,,,,,,,,,,
6966,,3.9443655042976036,553.380623723678,620.0648930432632,715.5597836611037,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6968,,3.9424335718882357,553.1370051385773,619.9242951180424,715.5506239107839,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6970,,3.9405016394788652,552.8933865534766,619.7836971928218,715.5214322330538,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6974,665.2181522507414,,,,,,,,,,,,
6977,,3.93373987604607,552.5090473465805,619.2916044545491,715.4192613609985,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6979,,3.931807943636704,552.3992361446102,619.0854330927573,715.3900696832685,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6981,,3.92987601122733,552.2894249426399,618.8792617309654,715.3525883093945,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6985,664.1714908743603,,,,,,,,,,,,
6988,,3.9231142477945387,551.8769007704303,618.1576619646933,715.2214035008354,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6990,,3.9211823153851686,551.7590367212277,618.0653817183186,715.1839221269615,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6992,,3.919250382975798,551.6411726720249,617.973101471944,715.1785942352154,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
6996,663.3960052556209,,,,,,,,,,,,
6999,,3.912488619543007,551.2372839303647,617.6501206096324,715.1599466141042,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7000,,3.91152265333832,551.179585538699,617.6150857990026,715.1572826682313,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7003,,3.9093440204817704,551.0064903637017,617.5099813671136,715.1492908306122,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7007,662.5466338488112,,,,,,,,,,,,
7010,,3.9042605438164832,550.4554870023328,617.2647376927061,715.1306432095012,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7012,,3.902808121912116,550.298057470513,617.0907810447613,715.1253153177552,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7014,,3.901355700007749,550.1406279386933,616.9168243968165,715.1080406256646,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7018,661.7813690046305,,,,,,,,,,,,
7021,,3.896272223342462,549.8159941460984,616.30797612901,715.0475792033478,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7023,,3.894819801438097,549.7232416339288,616.0540790138666,715.0303045112573,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7025,,3.8933673795337267,549.6304891217587,615.800181898723,715.0026190915987,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7029,661.2241973802411,,,,,,,,,,,,
7032,,3.8882839028684417,549.3059997424008,614.911541995721,714.9057201227942,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7034,,3.8868314809640747,549.2132884911557,614.6505208906253,714.8780347031357,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7036,,3.8853790590597073,549.1205772399105,614.3894997855299,714.8410336681584,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7040,660.3966372187322,3.8824742152509724,548.9386717573869,613.8674575753387,714.7670315982036,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7043,,3.8779387227696884,548.8022426454941,613.4759259176955,714.7115300457376,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7045,,3.874915061115498,548.7112899042322,613.3664594346401,714.6745290107604,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7047,,3.871891399461309,548.6203371629705,613.2569929515848,714.669353911305,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7051,659.6033074792068,,,,,,,,,,,,
7054,,3.861308583671646,548.325177019857,612.8738602608911,714.6512410632116,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7058,,3.8552612603632666,548.156514080935,612.6643164657173,714.640890864301,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7062,658.7233210065568,,,,,,,,,,,,
7065,,3.8446784445736024,547.8683653681811,612.2976148241632,714.6227780162076,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7067,,3.8416547829194134,547.7860371645372,612.1166941036281,714.6176029167524,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7069,,3.838631121265223,547.7037089608933,611.9357733830931,714.5999395498385,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7073,657.4677965513397,,,,,,,,,,,,
7076,,3.8280483054755594,547.1112276780104,611.3025508612205,714.5381177656402,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
7078,,3.825024643821371,546.9419473114726,611.1231402046728,714.5204543987263,883.4725640604556,1096.2315196509896,413.7930622680773,2.7261867072201107,,,,
