num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
960,,0.004025940624593431,0.005733971641846755,0.006163207153434958,0.006312629779596061,0.00485945809824817,,,,,,,
962,,0.004008698003716347,0.005712763713304282,0.00614477460395342,0.006287061331468729,0.004837654670597474,,,,,,,
964,,0.003991455382839263,0.005691555784761817,0.006126342054471881,0.006266130505104665,0.0048158512429467785,,,,,,,
968,0.005950838163552313,,,,,,,,,,,,
969,,0.003948348830646552,0.00567067722592093,0.006080260680768037,0.0062138034391945015,0.004761342673820036,,,,,,,
971,,0.003931106209769467,0.005662325802384574,0.0060618281312865,0.006192872612830437,0.004720228386684968,,,,,,,
973,,0.003913863588892383,0.005653974378848219,0.0060450749965070315,0.006171941786466371,0.004679114099549898,,,,,,,
975,,0.0038966209680152985,0.005645622955311864,0.006028321861727562,0.0061527156335474086,0.0046379998124148275,,,,,,,
979,0.005905564071379915,,,,,,,,,,,,
980,,0.0038535144158225875,0.0056288833018538,0.005986439024778894,0.006104650251249999,0.004535214094577154,,,,,,,
982,,0.003836271794945503,0.005622187440470573,0.0059696858899994255,0.006085424098331039,0.004492076950329818,,,,,,,
984,,0.0038190291740684184,0.005615491579087347,0.005952110536837712,0.0060661979454120765,0.004448939806082481,,,,,,,
986,,0.003801786553191335,0.005608795717704122,0.005934535183676001,0.006047756190720051,0.004405802661835147,,,,,,,
990,0.005850135597009479,,,,,,,,,,,,
991,,0.003758680000998624,0.0055917832361884225,0.005890596800771722,0.006001651803989993,0.004297959801216807,,,,,,,
993,,0.003741437380121539,0.005584978243582144,0.00587302144761001,0.005983210049297966,0.004252317033633134,,,,,,,
995,,0.0037241947592444547,0.005578173250975862,0.005860377201379993,0.005964768294605943,0.004206674266049464,,,,,,,
997,,0.0037069521383673704,0.0055713682583695846,0.005847732955149974,0.00594654252310444,0.004161031498465791,,,,,,,
1000,,0.0036810882070517437,0.005559997509965132,0.005828766585804946,0.005919203865852187,0.0040925673470902845,0.0036810882070517437,,,,,,
1001,0.00576841278286273,,,,,,,,,,,,
1002,,0.0036661773336010696,0.005552417011028829,0.005816122339574928,0.005900978094350687,0.0040469245795066115,0.003667870893237367,,,,,,
1004,,0.003651266460150396,0.00554483651209253,0.0058034780933449125,0.005882752322849186,0.004022428092885782,0.003654653579422988,,,,,,
1006,,0.0036363555866997218,0.005537256013156229,0.005795193287998065,0.005864526551347684,0.003997931606264954,0.0036414362656086103,,,,,,
1008,,0.003621444713249048,0.0055296755142199274,0.005786908482651217,0.00584889878840666,0.0039734351196441245,0.0036282189517942336,,,,,,
1012,0.005644951014483338,,,,,,,,,,,,
1013,,0.003584167529622363,0.005507741767969761,0.005766196469284097,0.005809829381054102,0.00391219390309205,0.0035951756672582907,,,,,,
1015,,0.003569256656171689,0.0054989682694696965,0.00575791166393725,0.0057942016181130795,0.003900515580860306,0.0035819583534439127,,,,,,
1017,,0.0035543457827210147,0.005490194770969625,0.0057504611770704105,0.005778573855172056,0.0038888372586285587,0.003568741039629534,,,,,,
1019,,0.003539434909270341,0.005481421272469561,0.005743010690203571,0.005765135703535307,0.003877158936396813,0.0035555237258151576,,,,,,
1022,,0.00351706859909433,0.0054630418030695346,0.005731834959903314,0.005744978476080174,0.0038596414530491924,0.003535697755093592,,,,,,
1023,0.00547302625794446,,,,,,,,,,,,
1024,,0.003502157725643656,0.005450788823469518,0.0057243844730364745,0.005731540324443423,0.003847963130817448,0.0035229531369239623,,,,,,
1026,,0.003487246852192982,0.005438535843869501,0.005716933986169636,0.0057181021728066675,0.0038361787506811383,0.0035102085187543315,,,,,,
1028,,0.0034723359787423077,0.005426282864269481,0.005708533505494824,0.005704664021169918,0.003824394370544827,0.003497463900584702,,,,,,
1030,,0.003457425105291634,0.005414029884669464,0.005700133024820008,0.005697279664866568,0.003812609990408517,0.0034847192824150734,,,,,,
1033,,0.0034350587951156226,0.005391221099411037,0.005687532303807796,0.005686203130411538,0.003794933420204052,0.003465602355160629,,,,,,
1034,0.005305146593894013,,,,,,,,,,,,
1035,,0.003420147921664949,0.005376015242572089,0.00567913182313298,0.0056788187741081885,0.0037831490400677425,0.0034528576148260526,,,,,,
1037,,0.003405237048214275,0.0053608093857331375,0.005670731342458169,0.0056714344178048345,0.0037768305704547755,0.003440112874491475,,,,,,
1039,,0.003390326174763601,0.005345603528894187,0.005660151783275276,0.005664050061501485,0.0037705121008418086,0.0034273681341568966,,,,,,
1040,,0.003382870738038264,0.00533800060047471,0.005654862003683831,0.005659765268451549,0.003767352866035325,0.0034209957639896094,,,,,,
1041,,0.003376652420375791,0.005330397672055237,0.005649572224092386,0.00565548047540161,0.003764193631228844,0.003414623393822321,,,,,,
1045,0.00511011568571348,,,,,,,,,,,,
1046,,0.003345560832063427,0.0052743608523370955,0.005623123326135159,0.0056340565101519234,0.0037483974571964254,0.003382761542985878,,,,,,
1048,,0.0033331241967384812,0.005251946124449838,0.005612543766952267,0.005625486924052047,0.0037431850901148466,0.0033700168026513017,,,,,,
1050,,0.0033206875614135356,0.005229531396562583,0.005598145197922962,0.005616917337952174,0.0037379727230332665,0.0033572720623167235,,,,,,
1052,,0.00330825092608859,0.0052071166686753255,0.005583746628893663,0.00561049595793267,0.003732760355951688,0.003344527321982147,,,,,,
1055,,0.0032895959731011714,0.005158793435880118,0.00556214877534971,0.005600863887903417,0.0037249418053293183,0.003325410211480281,,,,,,
1056,0.004913141368078679,,,,,,,,,,,,
1057,,0.003277159337776226,0.005126577947349981,0.005547750206320411,0.00559444250788391,0.003719729438247739,0.0033127536616172626,,,,,,
1059,,0.0032647227024512806,0.005094362458819843,0.005533351637291108,0.005588021127864409,0.00371569496956378,0.0033000971117542422,,,,,,
1061,,0.003252286067126334,0.0050621469702897045,0.005523208726317399,0.0055815997478449045,0.003711660500879821,0.003287440561891223,,,,,,
1063,,0.003239849431801389,0.005029931481759567,0.005513065815343697,0.005575240341294981,0.003707626032195863,0.003274784012028204,,,,,,
1066,,0.00322119447881397,0.00495270859327989,0.005497851448883135,0.005565701231470096,0.003701574329169925,0.0032557991872336762,,,,,,
1067,0.004771472578274635,,,,,,,,,,,,
1068,,0.0032087578434890247,0.004901226667626773,0.005487708537909431,0.0055593418249201745,0.0036975398604859656,0.00324055293472031,,,,,,
1070,,0.003196321208164079,0.0048497447419736574,0.005477565626935724,0.00555298241837025,0.0036921320010547417,0.0032253066822069453,,,,,,
1072,,0.0031838845728391334,0.00479826281632054,0.005469203430116549,0.005546623011820326,0.003686724141623517,0.0032100604296935787,,,,,,
1074,,0.003171447937514188,0.004746780890667423,0.005460841233297372,0.005539154009131226,0.003681316282192293,0.0031948141771802148,,,,,,
1077,,0.0031527929845267693,0.004696488732233113,0.005448297938068611,0.005527950505097578,0.003673204493045457,0.003171944798410166,,,,,,
1078,0.004674024295703324,,,,,,,,,,,,
1079,,0.0031403563492018237,0.004662960626610241,0.005439935741249434,0.0055204815024084775,0.0036677966336142328,0.003143316357742199,,,,,,
1080,,0.003134138031539351,0.0046461965737988,0.0054357546428398466,0.005516747001063927,0.003663345094460073,0.0031290021374082142,,,,,,
1081,,0.0031281380985983278,0.004629432520987367,0.005431573544430258,0.005513012499719377,0.003658893555305913,0.003114687917074231,,,,,,
1083,,0.003116138232716281,0.0045959044153644915,0.005422158663352395,0.005505543497030279,0.0036499904769975934,0.0030860594764062633,,,,,,
1085,,0.0031041383668342346,0.004562376309741619,0.005412743782274535,0.005498817446153123,0.003641087398689273,0.0030574310357382966,,,,,,
1088,,0.0030861385680111654,0.004519597305974794,0.005398621460657739,0.005488728369837386,0.0036277327812267936,0.0030144883747363436,,,,,,
1089,0.004620410399561668,,,,,,,,,,,,
1090,,0.003074138702129119,0.0044910779701302465,0.0053892065795798786,0.00548200231896023,0.003618829702918474,0.0029985623829282436,,,,,,
1092,,0.0030621388362470723,0.004462558634285698,0.005379791698502016,0.005475276268083072,0.003604787477858816,0.0029826363911201427,,,,,,
1094,,0.003050138970365026,0.0044340392984411475,0.005366236509922352,0.005468550217205916,0.003590745252799159,0.002966710399312041,,,,,,
1096,,0.0030381391044829796,0.0044055199625966,0.0053526813213426935,0.0054629271883148665,0.0035767030277395018,0.0029507844075039396,,,,,,
1099,,0.0030201393056599104,0.004386222455690936,0.005332348538473201,0.0054544926449782895,0.0035556396901500155,0.0029268954197917895,,,,,,
1100,0.004596474992004953,,,,,,,,,,,,
1101,,0.003008139439777864,0.004373357451087161,0.005318793349893543,0.00544886961608724,0.003541597465090357,0.0029177349255496304,,,,,,
1103,,0.0029961395738958172,0.004360492446483388,0.00530523816131388,0.005443246587196188,0.0035230915664957924,0.0029085744313074703,,,,,,
1105,,0.002984139708013771,0.004347627441879612,0.005286457757833416,0.005437623558305139,0.0035045856679012293,0.0028994139370653103,,,,,,
1107,,0.0029721398421317245,0.004334762437275838,0.005267677354352953,0.005429509379025096,0.0034860797693066635,0.0028902534428231503,,,,,,
1110,,0.002954140043308655,0.0043094429222719725,0.0052395067491322585,0.00541733811010503,0.0034583209214148177,0.0028765127014599135,,,,,,
1111,0.004583578566430333,,,,,,,,,,,,
1112,,0.0029421401774266088,0.00429256324560273,0.005220726345651795,0.005409223930824987,0.0034398150228202523,0.002875851551882303,,,,,,
1114,,0.002930140311544562,0.004275683568933487,0.0052019459421713335,0.005401109751544942,0.0034199068694040664,0.0028751904023046953,,,,,,
1116,,0.002918140445662516,0.004258803892264243,0.005172116921856882,0.005392995572264899,0.0033999987159878827,0.0028745292527270856,,,,,,
1118,,0.0029061405797804695,0.004241924215595001,0.00514228790154243,0.005383152537315666,0.0033800905625716963,0.0028738681031494763,,,,,,
1120,,0.0028941407138984234,0.004221920752230328,0.005112458881227982,0.005373309502366429,0.00336018240915551,0.002873206953571868,,,,,,
1121,,0.0028908903765334625,0.004211919020547991,0.005097544371070758,0.005368387984891807,0.003350228332447418,0.002872876378783063,,,,,,
1122,0.0045705491137476885,,,,,,,,,,,,
1123,,0.0028843897018035417,0.004191915557183317,0.0050677153507563055,0.005358544949942575,0.003330320179031232,0.002872738875814818,,,,,,
1125,,0.0028778890270736214,0.0041719120938186445,0.0050378863304418545,0.005348701914993338,0.0033096927579773176,0.002872601372846574,,,,,,
1127,,0.0028713883523437005,0.004151908630453969,0.004998568586402546,0.005338858880044104,0.0032890653369234022,0.002872463869878329,,,,,,
1129,,0.0028648876776137797,0.0041319051670892955,0.00495925084236324,0.00532914932994362,0.0032684379158694882,0.0028723263669100853,,,,,,
1132,,0.0028551366655188985,0.004099302761104816,0.004900274226304282,0.005314585004792894,0.003237496784288616,0.002872120112457717,,,,,,
1133,0.004555365678936596,,,,,,,,,,,,
1134,,0.002848635990788978,0.004077567823781829,0.004860956482264976,0.005304875454692408,0.0032168693632347017,0.0028720164401962473,,,,,,
1136,,0.002842135316059057,0.004055832886458842,0.004821638738225668,0.005295165904591923,0.003194824298776352,0.002871912767934775,,,,,,
1138,,0.002835634641329136,0.004034097949135857,0.00478816699598,0.005285456354491439,0.003172779234318004,0.002871809095673304,,,,,,
1140,,0.0028291339665992153,0.004012363011812871,0.004754695253734334,0.005274140484785563,0.0031507341698596525,0.0028717054234118334,,,,,,
1143,,0.002819382954504334,0.0039882016400132215,0.004704487640365833,0.005257166680226747,0.003117666573172131,0.0028715499150196266,,,,,,
1144,0.004540646054252116,,,,,,,,,,,,
1145,,0.0028128822797744133,0.003972094058813456,0.004671015898120167,0.005245850810520872,0.0030956215087137805,0.002871316186843996,,,,,,
1147,,0.002806381605044493,0.003955986477613691,0.004637544155874499,0.005234534940814994,0.0030750734867376174,0.002871082458668367,,,,,,
1149,,0.002799880930314572,0.003939878896413925,0.004605203989258112,0.005223219071109119,0.003054525464761456,0.0028708487304927367,,,,,,
1151,,0.002793380255584651,0.003923771315214158,0.004572863822641726,0.005209646107132177,0.003033977442785294,0.002870615002317106,,,,,,
1154,,0.00278362924348977,0.00391592135389098,0.004524353572717146,0.005189286661166765,0.0030031554098210508,0.0028702644100536616,,,,,,
1155,0.004519400614040782,,,,,,,,,,,,
1156,,0.002777128568759849,0.003910688046342195,0.004492013406100761,0.005175713697189823,0.002982607387844888,0.002869553863385118,,,,,,
1158,,0.0027706278940299285,0.0039054547387934076,0.004459673239484374,0.005162140733212878,0.002973116807668795,0.002868843316716577,,,,,,
1160,,0.0027641272193000077,0.003900221431244624,0.004437046797767677,0.0051485677692359386,0.002963626227492701,0.0028681327700480343,,,,,,
1162,,0.0027392472026563724,0.003894988123695839,0.004414420356050979,0.005134461424924962,0.0029541356473166097,0.0028674222233794904,,,,,,
1165,,0.002701927177690919,0.003890376710518131,0.0043804806934759286,0.005113301908458497,0.00293989977705247,0.002866356403376677,,,,,,
1166,0.004495814148984797,,,,,,,,,,,,
1167,,0.0026770471610472833,0.0038873024350663254,0.00435785425175923,0.0050991955641475194,0.0029304091968763773,0.0028644315465483038,,,,,,
1169,,0.0026521671444036483,0.003884228159614521,0.004335227810042534,0.00508508921983654,0.0029264778507676692,0.002862506689719931,,,,,,
1171,,0.0026272871277600134,0.003881153884162714,0.004316299435229532,0.0050709828755255626,0.0029225465046589594,0.0028605818328915583,,,,,,
1173,,0.0026024071111163775,0.00387807960871091,0.004297371060416531,0.0050538620822199246,0.0029186151585502505,0.002858656976063187,,,,,,
1176,,0.0025650870861509256,0.003873223052645536,0.004268978498197032,0.0050281808922614715,0.0029127181393871883,0.0028557696908206266,,,,,,
1177,0.004468628967760916,,,,,,,,,,,,
1178,,0.0025402070695072893,0.003869985348601955,0.00425005012338403,0.005011060098955833,0.00290878679327848,0.002852632353873742,,,,,,
1180,,0.002515327052863654,0.0038667476445583726,0.00423112174857103,0.004993939305650199,0.002905338853077894,0.0028494950169268528,,,,,,
1182,,0.0024904470362200185,0.0038635099405147904,0.004213512033648669,0.00497681851234456,0.0029018909128773083,0.0028463576799799667,,,,,,
1184,,0.0024655670195763827,0.003860272236471208,0.004195902318726308,0.004958360256688275,0.0028984429726767232,0.0028432203430330794,,,,,,
1187,,0.00242824699461093,0.003853617813552959,0.004169487746342768,0.004930672873203848,0.0028932710623758447,0.002838514337612749,,,,,,
1188,0.004441357302110021,,,,,,,,,,,,
1189,,0.002403366977967294,0.0038491815316074583,0.004151878031420408,0.004912214617547563,0.0028898231221752583,0.0028342090501858575,,,,,,
1191,,0.00237848696132366,0.003844745249661956,0.004134268316498047,0.004893756361891277,0.0028866093077341316,0.002829903762758966,,,,,,
1193,,0.002353606944680024,0.003840308967716457,0.004125301388848129,0.004875298106234993,0.002883395493293004,0.0028255984753320727,,,,,,
1195,,0.0023287269280363888,0.0038358726857709562,0.004116334461198207,0.004862184229500659,0.002880181678851877,0.0028212931879051818,,,,,,
1198,,0.002291406903070936,0.0038286175899952092,0.004102884069723331,0.00484251341439916,0.002875360957190186,0.002814835256764845,,,,,,
1199,0.004420270801146747,,,,,,,,,,,,
1200,,0.0022665268864273,0.0038237808594780436,0.004093917142073409,0.004829399537664825,0.0028721471427490593,0.0028044364311709214,,,,,,
1202,,0.0022524471452091462,0.0038189441289608796,0.004084950214423491,0.004816285660930491,0.0028690232818425615,0.0027940376055770005,,,,,,
1204,,0.002238367403990992,0.0038141073984437144,0.004081141510991117,0.004803171784196157,0.002865899420936061,0.0027836387799830774,,,,,,
1206,,0.002224287662772838,0.0038092706679265505,0.004077332807558745,0.0047930659787157595,0.002862775560029563,0.002773239954389155,,,,,,
1209,,0.0022031680509456064,0.0038047752741564218,0.0040716197524101865,0.004777907270495167,0.002858089768669814,0.0027576417159982723,,,,,,
1210,0.0044033876077423885,,,,,,,,,,,,
1211,,0.0021890883097274525,0.003801778344976337,0.004067811048977814,0.0047678014650147675,0.0028549659077633156,0.0027511552009338723,,,,,,
1213,,0.002175008568509298,0.0037987814157962514,0.00406400234554544,0.004757695659534373,0.002851312274164711,0.0027446686858694728,,,,,,
1215,,0.0021609288272911443,0.0037957844866161657,0.004061017934136909,0.004747589854053975,0.0028476586405661065,0.002738182170805073,,,,,,
1217,,0.00214684908607299,0.0037927875574360805,0.004058033522728376,0.004739211632734348,0.0028440050069675014,0.002731695655740674,,,,,,
1220,,0.002125729474245759,0.0037880271909625216,0.00405355690561558,0.0047266443007549066,0.002838524556569595,0.0027219658831440746,,,,,,
1221,0.0043937985558873535,,,,,,,,,,,,
1222,,0.002111649733027605,0.0037848536133134824,0.0040505724942070465,0.004718266079435279,0.00283487092297099,0.00271569281719793,,,,,,
1224,,0.002097569991809451,0.003781680035664441,0.004047588082798515,0.004709887858115651,0.00283212678561292,0.002709419751251789,,,,,,
1226,,0.0020834902505912963,0.003778506458015403,0.004044364358900062,0.004701509636796023,0.002829382648254849,0.002703146685305645,,,,,,
1228,,0.002069410509373142,0.0037753328803663633,0.004041140635001608,0.004697214016042552,0.0028266385108967795,0.002696873619359503,,,,,,
