num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
3045,,-18.87102362126682,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086220811908,,,,,
3056,,-18.882796314566544,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086241891375,,,,,
3067,,-18.894569007866266,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086281704643,,,,,
3078,,-18.906341701165978,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.79608631787764,,,,,
3080,,-18.90848219085684,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086318607625,,,,,
3089,,-18.92175381679828,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086321892485,,,,,
3100,,-18.93797469294889,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086325907368,,,,,
3111,,-18.954195569099525,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086336843887,,,,,
3120,,-18.96746719504095,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086342634899,,,,,
3122,,-18.97070534811576,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086343921793,,,,,
3144,,-19.00632503193844,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086346035104,,,,,
3155,,-19.024134873849786,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086348749881,,,,,
3160,,-19.032230256536767,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086350452304,,,,,
3166,,-19.041363423120174,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086352495227,,,,,
3188,,-19.0748517005927,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086354730791,,,,,
3200,,-19.09311803375951,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086355038863,,,,,
3210,,-19.119731448553285,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086355295587,,,,,
3221,,-19.1490062048264,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086356168813,,,,,
3232,,-19.178280961099563,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.79608635676987,,,,,
3240,,-19.199571692934565,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086357306413,,,,,
3243,,-19.205783235217314,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086357507615,,,,,
3265,,-19.25133454529089,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086357928665,,,,,
3276,,-19.274110200327694,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086358271637,,,,,
3280,,-19.282392256704703,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086358302546,,,,,
3298,,-19.326257342898707,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086358441631,,,,,
3309,,-19.353063784461696,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086358712387,,,,,
3320,,-19.379870226024703,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359109273,,,,,
3342,,-19.398575873723157,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359351698,,,,,
3360,,-19.413880494567334,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359431722,,,,,
3364,,-19.421968849495556,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359449506,,,,,
3375,,-19.44421182554818,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.79608635948664,,,,,
3386,,-19.466454801600815,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359575888,,,,,
3397,,-19.48869777765344,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359606257,,,,,
3400,,-19.494764043849596,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359624699,,,,,
3408,,-19.50219260835313,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359673877,,,,,
3430,,-19.52262116073783,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.796086359686438,,,,,
3440,,-19.531906866367244,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.79608635970213,,,,,
3441,,-19.533687259843084,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3452,,-19.553271588077266,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3463,,-19.572855916311447,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3480,,-19.60312260540062,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3520,,-19.70452515782758,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3560,,-19.728897897313583,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3600,,-19.749982463624136,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3640,,-19.780387672356326,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3680,,-19.864682820965086,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3720,,-19.916924833279424,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3760,,-19.942630752838816,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3800,,-19.960123496831578,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3840,,-20.004027086512988,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3880,,-20.068422720680395,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3920,,-20.09459099660275,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
3960,,-20.113449897344697,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,,,,,
4000,,-20.133421020680718,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.133421020680718,,,,
4022,,-20.139883080778333,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.172951159105757,,,,
4033,,-20.143114110827167,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.192715856226993,,,,
4040,,-20.145170220858226,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.203226300097597,,,,
4044,,-20.148844312742284,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.20923226802366,,,,
4055,,-20.158948065423434,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.21502309010263,,,,
4066,,-20.16905181810461,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.216889709609504,,,,
4077,,-20.179155570785742,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.220137232445886,,,,
4080,,-20.181911139698794,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.22167901970685,,,,
4088,,-20.183020984373346,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.225790452402762,,,,
4099,,-20.18454702080088,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.23224501545577,,,,
4110,,-20.186073057228395,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.23435524078342,,,,
4120,,-20.187460363071605,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.23743751696848,,,,
4121,,-20.187934497802715,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.23774574458698,,,,
4132,,-20.193149979844907,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.243677199152934,,,,
4143,,-20.198365461887093,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.251921806148093,,,,
4154,,-20.203580943929293,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.254481177225934,,,,
4160,,-20.206425752315944,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.254870487620522,,,,
4165,,-20.20764109200978,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.255194912949317,,,,
4176,,-20.210314839336274,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.256047061807728,,,,
4187,,-20.21298858666274,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.256850342808242,,,,
4198,,-20.215662333989194,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.258195196297216,,,,
4200,,-20.216148469866745,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.258580466560833,,,,
4209,,-20.221575539844093,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.260314182747102,,,,
4220,,-20.228208625371927,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26236130310622,,,,
4231,,-20.234841710899744,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.262937806685372,,,,
4240,,-20.240268780877106,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26318535822799,,,,
4242,,-20.24054337956485,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.263240369681903,,,,
4253,,-20.242053672347495,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.263416895759466,,,,
4264,,-20.24356396513015,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.263718328002096,,,,
4275,,-20.24507425791277,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.264230690084215,,,,
4280,,-20.24576075463217,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.264572721032593,,,,
4286,,-20.246991464956594,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.264983158170637,,,,
4297,,-20.249247767218048,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.265454442580584,,,,
4308,,-20.251504069479484,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.265613050621145,,,,
4319,,-20.253760371740924,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26570954438877,,,,
4320,,-20.253965490128333,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26571573316659,,,,
4330,,-20.255326561556693,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26577762094467,,,,
4341,,-20.256823740127892,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.265893765756037,,,,
4352,,-20.258320918699102,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26608814073794,,,,
4360,,-20.259409775841796,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.266294879153662,,,,
4363,,-20.26005019290204,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26637240605955,,,,
4374,,-20.262398388789634,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26659324895701,,,,
4385,,-20.26474658467721,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.266709436881865,,,,
4396,,-20.267094780564793,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26681927998767,,,,
4400,,-20.267948669978463,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26686155182716,,,,
4407,,-20.268840015724564,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26693552754632,,,,
4418,,-20.27024070189698,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.267124680952833,,,,
4429,,-20.271641388069405,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.267409176275574,,,,
4440,,-20.273042074241847,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26764889094038,,,,
4451,,-20.27637278748083,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26775126062694,,,,
4462,,-20.27970350071983,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.267808218992126,,,,
4473,,-20.283034213958814,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.267868590967222,,,,
4480,,-20.285153758747263,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.267931029257152,,,,
