num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25960,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26000,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26040,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26080,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26120,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26400,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26440,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26480,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26520,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26560,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26600,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26640,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26680,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26720,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26760,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26800,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26840,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26880,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26920,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
26960,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27000,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27040,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27080,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27120,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27400,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27440,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27480,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27520,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27560,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27600,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27640,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27680,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27720,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27760,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27800,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27840,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27880,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27920,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
27960,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28000,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28040,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28080,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28120,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28160,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28200,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28240,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28280,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28320,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28360,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28400,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28440,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28480,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28520,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28560,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28600,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28640,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28680,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28720,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28760,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
28800,,3.5818526055358655,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811442559,3.5818526055360325,3.581852605535918,3.5818526055358655,
