,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
205022,,2.1053560829784598e-06,0.004188713276051728,0.0040161993357071425,0.0044799674147009225,0.0029756057832384998,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205026,,2.1052772850964636e-06,0.0041887120002422765,0.004016198981517308,0.0044799674147009225,0.0029756057706983464,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205123,,2.1033664364580316e-06,0.004188673701368932,0.004016190392413819,0.0044799674147009225,0.0029756054665996245,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205127,,2.1032876385760346e-06,0.00418867212203395,0.004016190155847088,0.0044799674147009225,0.002975605454059471,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205156,,2.102716353931555e-06,0.004188658103671852,0.00401618844073829,0.0044799674147009225,0.002975605363143359,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205200,,2.1018495772295863e-06,0.0041886368344328075,0.004016185838504251,0.0044799674147009225,0.0029756051089577344,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205224,,2.1014930116280087e-06,0.0041886252330296915,0.004016184419103865,0.0044799674147009225,0.0029756049703110305,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205228,,2.101433584027746e-06,0.004188623299462506,0.004016184306047685,0.0044799674147009225,0.0029756049472032466,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205257,,2.1010027339258387e-06,0.004188614634988658,0.004016183486390382,0.0044799674147009225,0.002975604779671812,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205325,,2.0999924647213676e-06,0.00418859431829136,0.004016181564435328,0.0044799674147009225,0.002975604156961231,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205329,,2.0999330371211044e-06,0.004188593123191519,0.004016181384756996,0.0044799674147009225,0.0029756041203311966,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205426,,2.0984919178147264e-06,0.004188561488318918,0.004016177027557433,0.0044799674147009225,0.002975603232052868,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205430,,2.098432490214463e-06,0.004188560183788089,0.004016176784888893,0.0044799674147009225,0.0029756031954228336,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205459,,2.098001640112557e-06,0.004188554594884296,0.004016175025541979,0.0044799674147009225,0.0029756029298550857,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205527,,2.0969913709080856e-06,0.004188541489868505,0.004016170900176803,0.0044799674147009225,0.0029756026129995135,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205531,,2.0969319433078225e-06,0.004188540718985223,0.0040161707157371765,0.0044799674147009225,0.0029756025943609497,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205560,,2.0965010932059156e-06,0.004188537802919749,0.004016169378549877,0.0044799674147009225,0.0029756024592313677,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205600,,2.0959068172032856e-06,0.004188533780760475,0.004016167534153604,0.0044799674147009225,0.002975602419809725,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205628,,2.09540152043246e-06,0.0041885309652489825,0.0040161662430762135,0.0044799674147009225,0.002975602392214576,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205632,,2.0953293351794853e-06,0.004188530563033055,0.004016166106587083,0.0044799674147009225,0.0029756023882724116,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205661,,2.0948059920954165e-06,0.004188528269272007,0.004016165117040886,0.0044799674147009225,0.0029756023596917204,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205729,,2.093578842794841e-06,0.004188522890797827,0.0040161627967256665,0.0044799674147009225,0.0029756021151534483,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205733,,2.093506657541866e-06,0.004188522574416993,0.004016162606780714,0.0044799674147009225,0.002975602100768844,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205830,,2.0917561651572213e-06,0.0041885063481089954,0.004016158000615633,0.0044799674147009225,0.0029756017519421917,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205834,,2.0916839799042465e-06,0.004188505678982892,0.004016157722646542,0.0044799674147009225,0.0029756017375575875,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205863,,2.091160636820178e-06,0.004188498427016454,0.004016155707370633,0.0044799674147009225,0.002975601633269207,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205931,,2.0899334875196023e-06,0.004188481422405494,0.004016150981896089,0.0044799674147009225,0.0029756011043887177,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205935,,2.0898613022666266e-06,0.004188480422134262,0.004016150607211062,0.0044799674147009225,0.0029756010732781006,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
205964,,2.089337959182558e-06,0.004188472665265025,0.004016147890744612,0.0044799674147009225,0.0029756008477261277,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206000,,2.0886882919057827e-06,0.004188463036048042,0.0040161445185793645,0.0044799674147009225,0.002975600667581341,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206032,,2.0884630841010226e-06,0.004188454476744057,0.004016141521099144,0.0044799674147009225,0.0029756005074526425,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206036,,2.0884349331254267e-06,0.004188453406831058,0.004016141222366964,0.0044799674147009225,0.0029756004874365548,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206065,,2.0882308385523625e-06,0.004188444912456215,0.004016139056558663,0.0044799674147009225,0.0029756003423199217,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206133,,2.0877522719672467e-06,0.004188424994611755,0.0040161339781116115,0.0044799674147009225,0.002975600026029227,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206137,,2.087724120991652e-06,0.0041884238229738455,0.004016133901467141,0.0044799674147009225,0.002975600007423892,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206166,,2.0875200264185875e-06,0.004188410346540898,0.00401613334579474,0.0044799674147009225,0.0029755998725352127,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206234,,2.087041459833472e-06,0.0041883787466291565,0.0040161320428387624,0.0044799674147009225,0.0029755997028561893,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206238,,2.0870133088578767e-06,0.0041883768878108185,0.00401613193014611,0.0044799674147009225,0.0029755996928750705,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206267,,2.086809214284813e-06,0.00418836266204563,0.004016131113124384,0.0044799674147009225,0.002975599620511957,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206335,,2.0863306476996972e-06,0.0041883293050789805,0.0040161291973493,0.0044799674147009225,0.0029755993530410467,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206339,,2.086302496724102e-06,0.004188327342904472,0.00401612879009761,0.0044799674147009225,0.002975599337307464,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206368,,2.086098402151037e-06,0.004188319802970663,0.004016125837522845,0.0044799674147009225,0.002975599223238987,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206400,,2.085873194346277e-06,0.004188311483043703,0.004016122579509313,0.0044799674147009225,0.0029755989822416217,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206440,,2.0819308419959272e-06,0.004188301083135002,0.004016118506992398,0.0044799674147009225,0.0029755986809949144,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206469,,2.0790726365419236e-06,0.004188295346523286,0.004016115554417634,0.0044799674147009225,0.0029755984625910513,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206537,,2.0723706375463286e-06,0.0041882818951578795,0.004016108631138877,0.0044799674147009225,0.0029755970775036055,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206541,,2.0719764023112935e-06,0.00418828110390109,0.0040161085691578936,0.0044799674147009225,0.0029755969960278735,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206642,,2.062021962626659e-06,0.004188254441685899,0.0040161070041380646,0.0044799674147009225,0.002975594938765637,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206667,,2.0595579924076903e-06,0.004188246681169515,0.004016106616756918,0.0044799674147009225,0.002975594429542311,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206671,,2.0591637571726552e-06,0.004188245439486894,0.0040161065547759354,0.0044799674147009225,0.0029755943480665793,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206739,,2.0524617581770593e-06,0.004188224330882331,0.004016105501099218,0.0044799674147009225,0.0029755941424803446,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206743,,2.0520675229420247e-06,0.00418822308919971,0.004016105310151481,0.0044799674147009225,0.002975594130387037,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206768,,2.0496035527230557e-06,0.004188219244976658,0.004016104116728123,0.0044799674147009225,0.002975594054803862,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206772,,2.0492093174880206e-06,0.0041882186299009696,0.004016103925780386,0.0044799674147009225,0.002975594042710554,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206800,,2.046449670842776e-06,0.004188214324371151,0.004016102589146225,0.0044799674147009225,0.0029755939299059716,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206840,,2.041481966898573e-06,0.004188208173614268,0.004016100679668852,0.0044799674147009225,0.002975593768756567,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206844,,2.0409851965041524e-06,0.004188207558538579,0.004016100380717404,0.0044799674147009225,0.002975593752641627,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206873,,2.037383611144605e-06,0.004188201948109391,0.0040160982133194,0.0044799674147009225,0.002975593635808309,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206941,,2.0289385144394597e-06,0.004188188792620262,0.004016093131144771,0.0044799674147009225,0.0029755931829160576,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206945,,2.02844174404504e-06,0.00418818801876796,0.004016092778159206,0.0044799674147009225,0.0029755931562753368,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206970,,2.0253369290799133e-06,0.004188183783840954,0.004016090571999428,0.0044799674147009225,0.002975592989770832,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
206974,,2.0248401586854926e-06,0.004188183106252633,0.004016090219013863,0.0044799674147009225,0.0029755929631301112,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
207042,,2.016395061980347e-06,0.004188171587251179,0.004016084218259266,0.0044799674147009225,0.0029755911611506224,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
207046,,2.015898291585926e-06,0.004188170909662859,0.004016083928587725,0.0044799674147009225,0.0029755910551518294,0.0023254930523785335,0.0007359520598254221,0.00026341183447016193,9.77753207052956e-06,2.1267765829406928e-05,1.5556477069367247e-06,
