num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
10022,,467.29566265172014,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10033,,467.29566259880994,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10040,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10044,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10055,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10066,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10077,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10080,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10088,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10099,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10110,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10120,,467.2956625651399,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10121,,467.29566256502983,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10132,,467.29566256381855,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10143,,467.2956625626073,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10154,,467.29566256139594,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10160,,467.2956625607353,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10165,,467.2956622069053,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10176,,467.2956614284796,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10187,,467.29566065005366,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10198,,467.29565987162806,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10200,,467.29565973009613,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10209,,467.29565973009284,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10231,,467.29565973008454,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10240,,467.2956597300812,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10253,,467.2956597117772,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10264,,467.29565969628914,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10275,,467.2956596808011,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10280,,467.2956596737612,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10286,,467.2956596737612,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10297,,467.2956596737612,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10308,,467.2956596737612,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10319,,467.2956596737612,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10320,,467.2956596737612,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10341,,467.2956595419211,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10352,,467.2956594728621,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10360,,467.29565942263747,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10363,,467.2956594226356,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10400,,467.2956594226135,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10440,,467.2956592368165,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10451,,467.2956592334674,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10480,,467.2956592246377,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10506,,467.2956591520836,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10520,,467.2956591130161,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10560,,467.29565911299994,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10600,,467.2956572442179,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10640,,467.2956568403086,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10680,,467.2956568360897,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10720,,467.2956568053716,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10760,,467.2956567629343,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10800,,467.29565578028814,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10840,,467.29565462846244,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10880,,467.2956546206632,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10920,,467.2956546206632,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
10960,,467.2956546206632,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11000,,467.2956540146856,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11040,,467.2956540146856,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11080,,467.2956539987756,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11120,,467.29565399877373,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11160,,467.295653993744,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11200,,467.295653993743,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11240,,467.295653993743,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11280,,467.295653993743,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11320,,467.295653993743,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11360,,467.29565399274105,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11400,,467.29565399241613,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11440,,467.2956539908787,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11480,,467.29565399087755,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11520,,467.29565399087755,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11560,,467.29565399087755,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11600,,467.29565399086925,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11640,,467.29565399086925,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11680,,467.29565399086925,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11720,,467.29565399086925,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11760,,467.2956539908007,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11800,,467.29565396696455,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11840,,467.29565396696455,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11880,,467.2956539375376,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
11920,,467.2956539375372,591.8619684794536,630.1023395253975,683.8769930718171,553.4263891643523,548.1372359892389,467.0779343059993,467.2957063780138,467.2956731805181,467.29566275754047,,
