num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16640,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16680,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16720,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16760,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16800,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16840,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16880,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16920,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
16960,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17000,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17040,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17080,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17120,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17160,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17200,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17240,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17280,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17320,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17360,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17400,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17440,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17480,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17520,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17560,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17600,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17640,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17680,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17720,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17760,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17800,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17840,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17880,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17920,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
17960,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18000,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18040,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18080,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18120,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18160,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18200,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18240,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18280,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18320,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18360,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18400,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18440,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18480,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18520,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18560,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18600,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18640,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18680,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18720,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18760,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18800,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18840,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18880,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18920,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
18960,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19000,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19040,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19080,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19120,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19160,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19200,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19240,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19280,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19320,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19360,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19400,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19440,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19480,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19520,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19560,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19600,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19640,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19680,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19720,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19760,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19800,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19840,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19880,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19920,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
19960,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,,
20000,,0.0,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960300537604965,3.6738892958965155e-07,3.282502348156413e-07,4.871253622695804e-10,0.0,
