num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
7720,,485.1873001584894,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893498091833,,,
7722,,485.187260750339,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893497286379,,,
7733,,485.1872213421884,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934943416826,,,
7744,,485.187181934038,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.189348915443,,,
7755,,485.18714252588745,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893480892528,,,
7760,,485.187103117737,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934766790005,,,
7766,,485.1871031155605,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934724654736,,,
7777,,485.18710311338407,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934685215993,,,
7788,,485.18710311120765,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465901696,,,
7799,,485.1871031090312,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465629764,,,
7800,,485.1871031068548,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465611682,,,
7810,,485.1870965724944,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934655935993,,,
7821,,485.187090038134,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465558536,,,
7832,,485.1870835037736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465495265,,,
7840,,485.1870769694131,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934654372333,,,
7843,,485.1870668031946,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465379202,,,
7854,,485.1870566369762,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893465167044,,,
7865,,485.18704647075776,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934647920076,,,
7876,,485.1870363045393,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934642001796,,,
7880,,485.18702613832085,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934639233856,,,
7887,,485.1869183794096,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463646591,,,
7898,,485.1868106204985,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463401428,,,
7909,,485.1867028615872,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934632372236,,,
7920,,485.18659510267605,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934632228394,,,
7931,,485.1865365001214,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934632206964,,,
7942,,485.1864778975666,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463219195,,,
7953,,485.1864192950119,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934632165417,,,
7960,,485.18636069245713,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934632062917,,,
7975,,485.18635934595386,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934631960417,,,
7986,,485.1863579994506,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934631646033,,,
7997,,485.1863566529472,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934631161903,,,
8000,,485.1863553064439,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630882916,,,
8008,,485.18634939966375,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463060393,,,
8019,,485.1863434928837,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463036169,,,
8030,,485.1863375861035,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630326066,,,
8040,,485.1863316793234,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630323855,,,
8041,,485.1862435411469,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630321655,,,
8052,,485.1861554029705,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630321417,,,
8074,,485.186067264794,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463031946,,,
8080,,485.18597912661755,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463031365,,,
8096,,485.1858350108572,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463030784,,,
8107,,485.18569089509685,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630292404,,,
8118,,485.1855467793365,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630267165,,,
8120,,485.18540266357616,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463025328,,,
8129,,485.18540266357616,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630239403,,,
8140,,485.18540266357604,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463023095,,,
8151,,485.18540266357604,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630221486,,,
8160,,485.1854026635759,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.189346302173,,,
8162,,485.18540241914945,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630213136,,,
8173,,485.1854021747228,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630207787,,,
8195,,485.1854019302962,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630206195,,,
8200,,485.1854016858697,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630206115,,,
8206,,485.18537139730216,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020604,,,
8217,,485.18534110873463,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.18934630206,,,
8239,,485.18531082016705,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020577,,,
8240,,485.1852805315995,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020577,,,
8280,,485.18504262257375,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020577,,,
8305,,485.18491323924354,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020577,,,
8320,,485.18478385591334,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020575,,,
8327,,485.1847838559086,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020573,,,
8349,,485.1847838559039,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8360,,485.1847838558991,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8400,,485.184783665969,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8404,,485.184783665747,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8440,,485.184783665525,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8480,,485.18477940191116,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8520,,485.1847784360898,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8560,,485.18474069207844,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8600,,485.18435705565423,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8640,,485.18435704270394,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8680,,485.18435695129926,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8720,,485.1843569512992,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8760,,484.745773987181,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8800,,484.7457484855766,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8840,,484.7457158711445,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8880,,484.74565658420033,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8920,,484.7456302754874,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
8960,,484.7455899061617,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9000,,484.74558990508024,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9040,,484.7455899050756,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9080,,484.74558027846905,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9120,,484.745558438179,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9160,,484.74553964417754,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9200,,484.74552850983343,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9240,,484.74552850955627,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9280,,484.7455285082792,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
9320,,484.74552745604944,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,,,
