num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
14960,,4.8448172717838585,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15000,,4.844817240284056,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15040,,4.844817236371,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15080,,4.844817220093068,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15120,,4.8448172038512896,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15160,,4.844687542567726,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15200,,4.844343252701583,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15240,,4.8443432485279345,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15280,,4.843107224037022,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15320,,4.8431072236587855,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15360,,4.843107221654009,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15400,,4.8431072171908,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15440,,4.842192730764282,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15480,,4.842192730456508,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15520,,4.841936351902018,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15560,,4.8419363514798075,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15600,,4.841726696994283,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15640,,4.841532011265417,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15680,,4.84153201119941,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15720,,4.841382247912179,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15760,,4.841245741845091,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15800,,4.841245741757712,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15840,,4.841245741632656,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15880,,4.841245741562898,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15920,,4.841245741465491,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
15960,,4.841168544753236,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16000,,4.84116854473873,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16040,,4.841117303926308,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16080,,4.841108891128738,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16120,,4.841108891124554,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16160,,4.84109482796423,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16200,,4.841081979225578,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16240,,4.841075267446922,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16280,,4.841066596907831,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16320,,4.841060780398379,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16360,,4.841045997689503,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16400,,4.841045997685183,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16440,,4.841045997684955,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16480,,4.841045997683136,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16520,,4.84104599768209,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16560,,4.841045997681317,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16600,,4.8410437565846225,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16640,,4.841041339163712,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16680,,4.841041339163667,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16720,,4.841040904243732,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16760,,4.841040904243641,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16800,,4.841040731532644,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16840,,4.841040378617367,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16880,,4.8410400919772885,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16920,,4.841039794240123,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
16960,,4.841039794240055,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17000,,4.841039794240055,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17040,,4.841039713751888,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17080,,4.841039592360721,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17120,,4.841039552788629,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17160,,4.841039489437685,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17200,,4.841039489437685,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17240,,4.841039484099133,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17280,,4.8410394725873855,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17320,,4.8410394725873855,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17360,,4.8410394725873855,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17400,,4.8410394725873855,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17440,,4.841039464478831,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17480,,4.841039464478831,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17520,,4.8410394623364486,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17560,,4.8410394623364486,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17600,,4.841039461118408,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17640,,4.841039461118408,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17680,,4.841039459843796,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17720,,4.841039459344802,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17760,,4.841039459344802,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17800,,4.841039458619207,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17840,,4.841039458030354,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17880,,4.841039458030354,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17920,,4.841039457778083,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
17960,,4.841039457409829,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
