num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25240,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25280,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25320,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25360,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25400,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25440,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25480,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25520,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25560,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25600,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25640,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25680,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25720,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25760,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25800,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25840,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25880,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25920,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
25960,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26000,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26040,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26080,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26120,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26160,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26200,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26240,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26280,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26320,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26360,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26400,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26440,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26480,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26520,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26560,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26600,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26640,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26680,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26720,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26760,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26800,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26840,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26880,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26920,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
26960,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27000,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27040,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27080,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27120,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27160,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27200,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27240,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27280,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27320,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27360,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27400,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27440,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27480,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27520,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27560,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27600,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
27640,,150.50085302313423,28050.364454330953,19571.719531127215,8619.126870536633,266.07664150968327,249.3070650494073,151.51612120050785,150.5008534723494,150.50085343696932,150.50085302370377,150.50085302313423,
