num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
26440,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26480,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26520,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26560,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26600,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26640,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26680,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26720,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26760,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26800,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26840,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26880,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26920,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
26960,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27000,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27040,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27080,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27120,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27160,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27200,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27240,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27280,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27320,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27360,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27400,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27440,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27480,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27520,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27560,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27600,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27640,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27680,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27720,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27760,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27800,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27840,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27880,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27920,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
27960,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28000,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28040,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28080,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28120,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28160,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28200,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28240,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28280,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28320,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28360,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28400,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28440,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28480,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28520,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28560,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28600,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28640,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28680,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28720,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28760,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28800,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28840,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28880,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
28920,,398.88355375022513,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,443.72413889311827,398.88364667108107,
