num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
962,,0.0025726161311668723,0.14567143704728167,0.14255867953029194,0.00922148488307073,0.003019822669814687,,,,,,,
964,,0.002559780559676407,0.14565224564883011,0.14249631978121044,0.009214038973251348,0.002930574594069668,,,,,,,
968,0.13092515800516366,,,,,,,,,,,,
969,,0.0025469449881859417,0.14564906426410004,0.14243396003212894,0.009206593063431967,0.0028413265183246496,,,,,,,
971,,0.0025341094166954764,0.14564588287937,0.14237160028304743,0.009199147153612586,0.002728882492843354,,,,,,,
973,,0.0025212738452050115,0.14564270149463993,0.1423099456445588,0.009191701243793204,0.002616438467362059,,,,,,,
975,,0.0025084382737145462,0.14563952010990988,0.14224829100607014,0.0091795136986903,0.0025039944418807636,,,,,,,
979,0.13092083110788622,,,,,,,,,,,,
980,,0.002495602702224081,0.14563890696876433,0.1421866363675815,0.009167326153587396,0.0023915504163994684,,,,,,,
982,,0.0024827671307336156,0.14563829382761878,0.14212498172909288,0.009155138608484492,0.0023634655050045693,,,,,,,
984,,0.0024699315592431503,0.14563768068647326,0.1420539464813577,0.009142951063381588,0.0023353805936096707,,,,,,,
986,,0.002457095987752685,0.1456370675453277,0.14198291123362253,0.009122716626151828,0.0023072956822147717,,,,,,,
990,0.1309128657851261,,,,,,,,,,,,
991,,0.00244426041626222,0.145636904092726,0.14191187598588734,0.009102482188922068,0.0022792107708198726,,,,,,,
993,,0.002431424844771755,0.14563674064012427,0.14184084073815217,0.009082247751692307,0.002258508584740184,,,,,,,
995,,0.0024185892732812896,0.14563657718752257,0.1418141530746324,0.009062013314462547,0.002237806398660496,,,,,,,
997,,0.0024057537017908243,0.14563641373492084,0.14178746541111265,0.00903593051737087,0.0022171042125808072,,,,,,,
1000,,0.002392918130300359,0.1456361960123772,0.14176077774759288,0.00900984772027919,0.0021964020265011187,0.002392918130300359,,,,,,
1001,0.13089836633306504,,,,,,,,,,,,
1002,0.1308859726516431,0.002392918130300359,0.14563597828983357,0.14173409008407314,0.008983764923187513,0.00217569984042143,0.002382772869047791,,,,,,
1004,,0.002392918130300359,0.1456357605672899,0.14170740242055338,0.008957682126095833,0.0021463350029407025,0.0023726276077952234,,,,,,
1006,,0.002392918130300359,0.14563554284474628,0.14170000976344146,0.008931599329004156,0.002116970165459975,0.0023624823465426556,,,,,,
1008,,0.002392918130300359,0.14563532512220262,0.14169261710632958,0.008882933732526035,0.0020876053279792472,0.002352337085290088,,,,,,
1012,0.13087357897022117,,,,,,,,,,,,
1013,,0.002392918130300359,0.1456348598740514,0.14168522444921766,0.008834268136047917,0.0020582404904985196,0.00234219182403752,,,,,,
1015,,0.002392918130300359,0.14563439462590017,0.14167783179210575,0.008785602539569799,0.002046875959197223,0.0023320465627849523,,,,,,
1017,,0.002392918130300359,0.14563392937774894,0.14167460882874708,0.008736936943091678,0.0020355114278959264,0.0023219013015323845,,,,,,
1019,,0.002392918130300359,0.1456334641295977,0.1416713858653884,0.008701565032093867,0.00202414689659463,0.0023117560402798167,,,,,,
1022,,0.002392918130300359,0.14563281105407117,0.14166816290202972,0.008666193121096058,0.0020127823652933328,0.002301610779027249,,,,,,
1023,0.1308348275544148,,,,,,,,,,,,
1024,,0.002392918130300359,0.14563215797854467,0.14166493993867108,0.008630821210098246,0.002001417833992036,0.0022920966589559996,,,,,,
1026,,0.002392918130300359,0.14563150490301818,0.1416617169753124,0.008595449299100439,0.0019943125895203985,0.00228258253888475,,,,,,
1028,,0.002392918130300359,0.14563085182749166,0.14166090237200896,0.008560077388102627,0.0019872073450487608,0.0022730684188135013,,,,,,
1030,,0.002392918130300359,0.14563019875196517,0.1416600877687055,0.008534232727687652,0.001980102100577123,0.002263554298742252,,,,,,
1034,0.13077757973141219,,,,,,,,,,,,
1035,,0.002392918130300359,0.14562900821442365,0.14165927316540206,0.008508388067272676,0.001972996856105485,0.002254040178671003,,,,,,
1037,,0.002392918130300359,0.1456278176768821,0.1416584585620986,0.0084825434068577,0.0019703432525891964,0.002244526058599754,,,,,,
1039,,0.002392918130300359,0.1456266271393406,0.14165807949760884,0.008456698746442726,0.0019676896490729073,0.0022350119385285048,,,,,,
1040,,0.002392918130300359,0.14562543660179908,0.1416577004331191,0.008444599916629728,0.001965036045556619,0.002225497818457256,,,,,,
1041,,0.002388864651092102,0.14562424606425756,0.14165732136862932,0.00843250108681673,0.00196238244204033,0.0022159836983860065,,,,,,
1045,0.13070372679362663,,,,,,,,,,,,
1046,,0.0023848111718838454,0.14562152224969793,0.14165694230413955,0.008420402257003728,0.001959728838524042,0.0022064695783147576,,,,,,
1048,,0.0023807576926755886,0.1456187984351383,0.1416565632396498,0.00840830342719073,0.00195804448724554,0.0021969554582435087,,,,,,
1050,,0.0023767042134673322,0.14561607462057868,0.14165575907493363,0.008396204597377731,0.001956360135967038,0.0021874413381722593,,,,,,
1052,,0.0023726507342590754,0.14561335080601906,0.14165495491021746,0.00838247914149207,0.001954675784688536,0.00217792721810101,,,,,,
1056,0.1305942482559999,,,,,,,,,,,,
1057,,0.0023685972550508186,0.14560837380455277,0.1416541507455013,0.008368753685606408,0.001952991433410034,0.002168413098029761,,,,,,
1059,,0.002364543775842562,0.14560339680308648,0.14165334658078513,0.008355028229720745,0.0019527156900630872,0.002158898977958512,,,,,,
1061,,0.0023604902966343055,0.1455984198016202,0.14165237278221315,0.008341302773835083,0.0019524399467161402,0.002149384857887263,,,,,,
1063,,0.0023564368174260487,0.1455934428001539,0.1416513989836412,0.008329934953216026,0.0019521642033691934,0.002139870737816014,,,,,,
1066,,0.0023523833382177923,0.1455862950961963,0.14165042518506926,0.008318567132596969,0.0019518884600222461,0.002130356617744765,,,,,,
1067,0.13044058259362146,,,,,,,,,,,,
1068,,0.0023483298590095355,0.1455791473922387,0.1416494513864973,0.008307199311977912,0.0019516127166752995,0.0021208424976735156,,,,,,
1070,,0.0023442763798012787,0.1455719996882811,0.14164847758792534,0.008295831491358855,0.001951258394165362,0.0021113283776022667,,,,,,
1072,,0.002340222900593022,0.1455648519843235,0.14164727140581357,0.008284463670739798,0.0019509040716554245,0.0021018142575310174,,,,,,
1074,,0.0023361694213847655,0.14555770428036588,0.1416460652237018,0.008284047369497217,0.0019505497491454867,0.0020923001374597685,,,,,,
1077,,0.0023321159421765087,0.1455472092539822,0.14164485904159005,0.008283631068254634,0.0019501954266355494,0.0020827860173885195,,,,,,
1078,0.13034329842751619,,,,,,,,,,,,
1079,,0.002328062462968252,0.14553671422759856,0.14164365285947828,0.008283214767012055,0.0019498411041256117,0.0020544261141640977,,,,,,
1080,,0.002324008983759995,0.1455262192012149,0.14164244667736653,0.008282798465769474,0.0019495161662096948,0.002026066210939676,,,,,,
1081,,0.002321738426847955,0.14551572417483122,0.14164124049525476,0.008282382164526893,0.0019491912282937778,0.001997706307715254,,,,,,
1083,,0.002319467869935914,0.14550522914844755,0.14163878740538355,0.008281965863284313,0.0019488662903778607,0.0019693464044908326,,,,,,
1085,,0.0023171973130238733,0.14549473412206387,0.1416363343155123,0.00828127491737746,0.0019485413524619438,0.0019409865012664108,,,,,,
1088,,0.002314926756111833,0.1454731838869514,0.14163388122564108,0.008280583971470605,0.0019482164145460264,0.0019126265980419891,,,,,,
1089,0.13031758639899066,,,,,,,,,,,,
1090,,0.0023126561991997927,0.14545163365183894,0.14163142813576984,0.008279893025563752,0.00194789147663011,0.001901714826357597,,,,,,
1092,,0.0023103856422877515,0.1454300834167265,0.14162897504589864,0.008279202079656897,0.0019470995587719969,0.0018908030546732056,,,,,,
1094,,0.002308115085375711,0.14540853318161404,0.14162550707570631,0.008278511133750045,0.0019463076409138836,0.0018798912829888139,,,,,,
1096,,0.002305844528463671,0.1453869829465016,0.141622039105514,0.008277893760763958,0.001945515723055771,0.0018689795113044218,,,,,,
1099,,0.00230357397155163,0.14535145451509565,0.14161857113532164,0.008277276387777874,0.001944723805197658,0.0018580677396200303,,,,,,
1100,0.13030653810134538,,,,,,,,,,,,
1101,,0.0023013034146395894,0.14531592608368976,0.14161510316512932,0.00827665901479179,0.001943931887339545,0.0018550385693662554,,,,,,
1103,,0.002299032857727549,0.14528039765228382,0.14161163519493697,0.008276041641805705,0.0019424367204070037,0.0018520093991124809,,,,,,
1105,,0.0022967623008155083,0.14524486922087793,0.14160548555968056,0.00827542426881962,0.0019409415534744623,0.001848980228858706,,,,,,
1107,,0.002294491743903468,0.14520934078947198,0.14159933592442414,0.008274683210053127,0.001939446386541921,0.0018459510586049312,,,,,,
1110,,0.0022922211869914272,0.14515348132810554,0.14159318628916767,0.008273942151286632,0.0019379512196093795,0.0018429218883511567,,,,,,
1111,0.13029065579590338,,,,,,,,,,,,
1112,,0.0022899506300793865,0.1450976218667391,0.14158703665391129,0.00827320109252014,0.0019364560526768377,0.0018424309742964729,,,,,,
1114,,0.002287680073167346,0.14504176240537267,0.14158088701865484,0.008272460033753645,0.0019341764405914105,0.0018419400602417888,,,,,,
1116,,0.0022854095162553054,0.14498590294400623,0.14157185329817037,0.008271718974987153,0.0019318968285059828,0.001841449146187105,,,,,,
1118,,0.0022831389593432646,0.1449300434826398,0.14156281957768585,0.008271041960809574,0.0019296172164205555,0.001840958232132421,,,,,,
1120,,0.0022808684024312243,0.14486113750132731,0.14155378585720138,0.008270364946631994,0.0019273376043351283,0.0018404673180777368,,,,,,
1121,,0.00227302106760558,0.1447922315200148,0.14154475213671688,0.008269687932454417,0.0019250579922497006,0.0018399764040230534,,,,,,
1122,0.13026466919172322,,,,,,,,,,,,
1123,,0.002265173732779936,0.14472332553870232,0.14153571841623241,0.00826901091827684,0.0019227783801642729,0.0018399171815542503,,,,,,
1125,,0.0022573263979542924,0.14465441955738984,0.14152668469574792,0.00826833390409926,0.0019179672032199834,0.0018398579590854479,,,,,,
1127,,0.0022494790631286477,0.14458551357607735,0.14150810101040318,0.008267656889921681,0.001913156026275694,0.001839798736616645,,,,,,
1129,,0.002241631728303004,0.14451660759476487,0.1414895173250584,0.008266848437300496,0.0019083448493314044,0.0018397395141478423,,,,,,
1132,,0.0022337843934773596,0.1445166069989555,0.14147093363971366,0.00826603998467931,0.001903533672387115,0.0018396802916790396,,,,,,
1133,0.13023762084449686,,,,,,,,,,,,
1134,,0.0022259370586517157,0.14451660640314612,0.14145234995436892,0.008265231532058123,0.0018987224954428255,0.0018396064115314594,,,,,,
1136,,0.0022180897238260715,0.14451660580733677,0.14143376626902418,0.008264423079436938,0.0018904597346361875,0.0018395325313838797,,,,,,
1138,,0.0022102423890004276,0.1445166052115274,0.14140317165525093,0.008263614626815751,0.0018821969738295492,0.0018394586512362992,,,,,,
1140,,0.0022023950541747834,0.14451660461571805,0.1413725770414777,0.008262374173015133,0.0018739342130229108,0.0018393847710887195,,,,,,
1143,,0.002194547719349139,0.1445166037474622,0.1413419824277045,0.008261133719214513,0.0018656714522162728,0.0018393108909411393,,,,,,
1144,0.13022681296484961,,,,,,,,,,,,
1145,,0.0021867003845234953,0.14451660287920634,0.14131138781393124,0.008259893265413893,0.0018574086914096345,0.0018391461773325259,,,,,,
1147,,0.002178853049697851,0.14451660201095048,0.14128079320015802,0.008258652811613273,0.0018447951861863127,0.0018389814637239127,,,,,,
1149,,0.002171005714872207,0.14451660114269466,0.14122213367787323,0.008257412357812655,0.0018321816809629909,0.0018388167501152991,,,,,,
1154,,0.002163158380046563,0.1445166002744388,0.14116347415558844,0.00825464727298737,0.0018195681757396693,0.0018386520365066858,,,,,,
1155,0.1302105883636159,,,,,,,,,,,,
1156,,0.002155311045220919,0.14451659940618294,0.14110481463330365,0.008251882188162085,0.0018069546705163475,0.001838439246320016,,,,,,
1158,,0.002147463710395275,0.1445165985379271,0.14104615511101884,0.008249117103336801,0.0018014410662509591,0.0018382264561333454,,,,,,
1160,,0.0021396163755696305,0.14451659766967123,0.14098610340020515,0.008246352018511515,0.0017959274619855706,0.001838013665946675,,,,,,
1162,,0.0021350460332905013,0.1445165968014154,0.14092605168939146,0.00824249721711908,0.001790413857720182,0.001837800875760005,,,,,,
1165,,0.002130475691011371,0.1445165916007895,0.14086599997857774,0.008238642415726645,0.0017849002534547937,0.0018375880855733347,,,,,,
1166,0.13019962178967717,,,,,,,,,,,,
1167,,0.0021259053487322414,0.14451658640016357,0.14080594826776405,0.008234787614334209,0.0017793866491894051,0.0018363891859608829,,,,,,
1169,,0.0021213350064531117,0.14451658119953767,0.14074589655695036,0.008230932812941774,0.0017758444726472364,0.0018351902863484309,,,,,,
1171,,0.002116764664173982,0.14451657599891177,0.14068374041607967,0.008227078011549338,0.0017723022961050675,0.0018339913867359788,,,,,,
1173,,0.002112194321894852,0.1445165707982859,0.140621584275209,0.008220734441837293,0.0017687601195628985,0.0018327924871235266,,,,,,
1176,,0.002107623979615722,0.14451656230136922,0.1405594281343383,0.00821439087212525,0.0017652179430207298,0.001831593587511075,,,,,,
1177,0.13019329572927632,,,,,,,,,,,,
1178,,0.0021030536373365925,0.14451655380445255,0.14049727199346762,0.008208047302413205,0.0017616757664785608,0.001829462364520585,,,,,,
1180,,0.0020984832950574628,0.14451654530753594,0.14043511585259694,0.008201703732701163,0.001758070096720303,0.0018273311415300953,,,,,,
1182,,0.002093912952778333,0.1445165368106193,0.14037243700416865,0.008195360162989117,0.001754464426962045,0.0018251999185396055,,,,,,
1184,,0.0020893426104992034,0.14451652831370262,0.14030975815574037,0.00818584958209385,0.0017508587572037868,0.0018230686955491154,,,,,,
1187,,0.0020847722682200732,0.14451652440968307,0.14024707930731212,0.008176339001198584,0.0017472530874455285,0.0018209374725586258,,,,,,
1188,0.13018375899739,,,,,,,,,,,,
1189,,0.0020802019259409435,0.1445165205056635,0.14018440045888383,0.008166828420303317,0.0017436474176872707,0.0018168926563907916,,,,,,
1191,,0.002075631583661814,0.14451651660164394,0.14012172161045555,0.00815731783940805,0.0017375964761628213,0.0018128478402229576,,,,,,
1193,,0.002071061241382684,0.1445165126976244,0.14009707153959539,0.008147807258512784,0.0017315455346383715,0.0018088030240551232,,,,,,
1195,,0.0020664908991035544,0.14451650879360484,0.14007242146873522,0.00813401736573269,0.0017254945931139219,0.0018047582078872895,,,,,,
1198,,0.0020619205568244243,0.14451650601577162,0.14004777139787508,0.008120227472952593,0.0017194436515894722,0.001800713391719455,,,,,,
1199,0.13017012272720194,,,,,,,,,,,,
1200,,0.002057350214545295,0.14451650323793844,0.14002312132701492,0.008106437580172496,0.0017133927100650224,0.0017934131166111912,,,,,,
1202,,0.002054243894597101,0.14451650046010522,0.13999847125615475,0.0080926476873924,0.0017042237959917657,0.001786112841502927,,,,,,
1204,,0.002051137574648907,0.144516497682272,0.1399928587350956,0.008078857794612305,0.0016950548819185088,0.0017788125663946628,,,,,,
1206,,0.0020480312547007133,0.1445164949044388,0.1399872462140364,0.008062018860823628,0.0016858859678452517,0.001771512291286399,,,,,,
1209,,0.00204492493475252,0.14451648990242838,0.13998163369297728,0.008045179927034952,0.001676717053771995,0.001764212016178135,,,,,,
1210,0.13015663080431067,,,,,,,,,,,,
1211,,0.0020418186148043263,0.1445164849004179,0.1399760211719181,0.008028340993246275,0.0016675481396987379,0.0017515872912110808,,,,,,
1213,,0.0020387122948561324,0.14451647989840746,0.13997040865085894,0.008011502059457599,0.001652526291521781,0.0017389625662440269,,,,,,
1215,,0.0020356059749079385,0.14451647489639702,0.1399686821872282,0.007994663125668922,0.0016375044433448237,0.0017263378412769724,,,,,,
1217,,0.002032499654959745,0.14451646989438655,0.13996695572359746,0.007969737611240361,0.0016224825951678668,0.0017137131163099182,,,,,,
1220,,0.0020293933350115515,0.14451646093136752,0.1399652292599667,0.0079448120968118,0.0016074607469909095,0.0017010883913428643,,,,,,
1221,0.1301458373761477,,,,,,,,,,,,
1222,,0.002026287015063357,0.14451645196834847,0.13996350279633596,0.007919886582383243,0.0015924388988139526,0.0016801099653503116,,,,,,
1224,,0.0020231806951151636,0.14451644300532945,0.13996177633270523,0.007894961067954682,0.0015755878049662896,0.0016591315393577586,,,,,,
1226,,0.0020200743751669697,0.1445164340423104,0.13996091850546916,0.007870035553526122,0.0015587367111186267,0.0016381531133652064,,,,,,
1228,,0.002016968055218776,0.14451642507929136,0.13996006067823308,0.007843893215227809,0.001541885617270964,0.0016171746873726532,,,,,,
1231,,0.002013861735270582,0.144516407232843,0.139959202850997,0.007817750876929494,0.0015250345234233008,0.0015961962613801005,,,,,,
1232,0.13012816111213396,,,,,,,,,,,,
1233,,0.0020107554153223884,0.1445163893863946,0.13995834502376092,0.0077916085386311815,0.001508183429575638,0.0015751719683616255,,,,,,
1235,,0.002007649095374195,0.14451637153994626,0.13995748719652484,0.007765466200332865,0.0015028292314865715,0.00155414767534315,,,,,,
1237,,0.002004542775426001,0.14451635369349786,0.13995638570844493,0.0077393238620345525,0.0014974750333975049,0.001533123382324675,,,,,,
1239,,0.002001436455477807,0.1445163358470495,0.13995528422036502,0.0077264452549494905,0.0014921208353084383,0.0015120990893061996,,,,,,
1240,,0.0019983301355296136,0.14451631347343435,0.1399541827322851,0.007713566647864431,0.001486766637219372,0.0014910747962877241,,,,,,
1242,,0.0019879784101491577,0.14451629109981923,0.1399530812442052,0.007700688040779368,0.0014814124391303053,0.001470050503269249,,,,,,
1243,0.13009947125786425,,,,,,,,,,,,
1244,,0.0019776266847687015,0.1445162687262041,0.13995197975612528,0.0076878094336943065,0.0014760582410412388,0.0014562945293107531,,,,,,
1246,,0.0019672749593882457,0.14451624635258895,0.13995087826804536,0.007674930826609247,0.001474745060149458,0.0014425385553522574,,,,,,
1248,,0.00195692323400779,0.14451622397897382,0.13994890014227163,0.007662052219524184,0.001473431879257677,0.0014287825813937617,,,,,,
