num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25680,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25720,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25760,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25800,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25840,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25880,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25920,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
25960,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26000,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26040,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26080,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26120,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26160,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26200,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26240,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26280,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26320,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26360,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26400,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26440,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26480,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26520,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26560,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26600,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26680,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26720,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26760,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26800,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26840,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26880,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26920,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
26960,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27000,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27040,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27080,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27120,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27160,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27200,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27240,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27280,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27320,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27360,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27400,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27440,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27480,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27520,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27560,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27600,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27680,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27720,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27760,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27800,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27840,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27880,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27920,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
27960,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28000,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28040,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28080,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28120,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28160,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28200,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28240,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28280,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28320,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28360,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28400,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28440,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28480,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28520,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28560,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28600,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
28640,,100.0,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027395853,100.00000019543373,100.00000000017663,100.0,
