num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
23880,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
23920,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
23960,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24000,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24040,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24080,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24120,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24160,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24200,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24240,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24280,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24320,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24360,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24400,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24440,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24480,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24520,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24560,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24600,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24640,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24680,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24720,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24760,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24800,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24840,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24880,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24920,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
24960,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25000,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25040,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25080,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25120,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25160,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25200,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25240,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25280,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25320,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25360,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25400,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25440,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25480,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25520,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25560,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25600,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25640,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25680,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25720,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25760,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25800,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25840,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25880,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25920,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
25960,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26000,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26040,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26080,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26120,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26160,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26200,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26240,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26280,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26320,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26360,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26400,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26440,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26480,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26520,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26560,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
26600,,2.7906053786430105,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,2.79060725073046,2.7906053799521997,2.7906053786430105,
