num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
82040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82680,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82720,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82760,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82800,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82840,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82880,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82920,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
82960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83680,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83720,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83760,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83800,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83840,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83880,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83920,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
83960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
84480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,-69.31033732669346
