num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
11133,,1.29390085431226,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467745123697,,
11144,,1.2938021514563682,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744944071,,
11155,,1.2937034486004768,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11160,,1.2936047457445852,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11199,,1.2936025285915775,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11200,,1.29360031143857,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11240,,1.2935948117021554,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11280,,1.2935948114159146,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11320,,1.2935490069322668,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11360,,1.2935435755155482,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11400,,1.2935425194276036,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11440,,1.2935314226530976,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11480,,1.293518338225499,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11520,,1.2935182044898739,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11560,,1.2935180736733627,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11600,,1.2934844059871466,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11640,,1.2934840228590587,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11680,,1.2934840228546023,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11720,,1.2934833061828725,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11760,,1.293454565733441,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11800,,1.2934544772522827,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11840,,1.2934544304765836,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11880,,1.293454399509369,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11920,,1.2934517069489062,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
11960,,1.2934516504450584,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12000,,1.2934498474741531,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12040,,1.2934475367541154,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12080,,1.2934475180858727,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12120,,1.293447518085759,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12160,,1.2934475001150076,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12200,,1.2934474906968716,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12240,,1.2934474329330101,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12280,,1.2934471822192222,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12320,,1.293447178183635,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12360,,1.2934471699851542,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12400,,1.2934470058907777,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12440,,1.29344697301658,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12480,,1.2934469730165687,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12520,,1.2934469501782928,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12560,,1.2934468906883125,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12600,,1.2934468898150158,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12640,,1.293446832777977,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12680,,1.29344681616177,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12720,,1.29344681616177,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12760,,1.2934468160416714,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12800,,1.293446787211542,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12840,,1.2934467859312804,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12880,,1.2934467768306603,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12920,,1.2934467768305353,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
12960,,1.293446776799169,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13000,,1.293446776633425,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13040,,1.2934467764994793,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13080,,1.2934467764728539,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13120,,1.2934467764391229,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13160,,1.2934467762130795,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13200,,1.2934467760772805,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13240,,1.2934467748263274,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13280,,1.2934467748209044,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13320,,1.293446774814845,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13360,,1.293446774693041,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13400,,1.2934467746920633,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13440,,1.2934467746911538,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13480,,1.2934467745151892,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13520,,1.2934467744145082,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13560,,1.2934467743738083,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13600,,1.2934467743393383,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13640,,1.2934467743014806,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13680,,1.2934467742909532,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13720,,1.293446774279812,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13760,,1.2934467742744231,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13800,,1.2934467742501057,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13840,,1.293446774249037,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13880,,1.293446774232325,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13920,,1.2934467742322908,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
13960,,1.293446774231711,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
14000,,1.2934467742286189,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
14040,,1.2934467742276183,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
14080,,1.2934467742229003,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
