num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
28480,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28520,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28560,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28600,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28640,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28680,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28720,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28760,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28800,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28840,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28880,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28920,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
28960,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29000,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29040,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29080,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29120,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29160,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29200,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29240,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29280,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29320,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29360,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29400,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29440,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29480,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29520,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29560,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29600,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29640,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29680,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29720,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29760,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29800,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29840,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29880,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29920,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
29960,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,
30000,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30022,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30033,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30040,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30044,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30055,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30066,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30077,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30080,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30088,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30099,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30110,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30120,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30121,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30132,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30143,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30154,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30160,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30165,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30176,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30187,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30198,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30200,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30209,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30220,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30231,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30240,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30242,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30253,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30264,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30275,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
30280,,6518.80135869096,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,6518.80135869096
