num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
11386,,80.21885218537606,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11397,,80.21885218535351,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11400,,80.21885218533096,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11408,,80.21885218533096,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11440,,80.21885218533096,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11441,,80.21885218531682,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11463,,80.21885218530267,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11474,,80.21885218528853,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11480,,80.21885218527439,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11485,,80.2188521852715,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11496,,80.2188521852686,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11507,,80.21885218526572,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11518,,80.21885218526282,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11520,,80.21885218525992,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11529,,80.21885218525497,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11540,,80.21885218525003,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11551,,80.21885218524508,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11560,,80.21885218524014,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11573,,80.21885218523997,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11584,,80.21885218523977,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11595,,80.21885218523957,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11600,,80.2188521852394,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11606,,80.21885218523326,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11617,,80.21885218522714,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11628,,80.218852185221,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11639,,80.21885218521487,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11640,,80.21885218520875,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11650,,80.21885218520875,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11661,,80.21885218520875,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11672,,80.21885218520875,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11680,,80.21885218520875,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11683,,80.2188521852086,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11694,,80.21885218520848,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11705,,80.21885218520833,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11716,,80.21885218520819,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11720,,80.21885218520806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11727,,80.21885218520627,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11738,,80.21885218520448,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11749,,80.21885218520268,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11760,,80.2188521852009,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11782,,80.2188521852009,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11793,,80.2188521852009,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11800,,80.2188521852009,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11804,,80.21885218520015,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11815,,80.21885218519941,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11826,,80.21885218519866,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11837,,80.21885218519792,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11840,,80.21885218519716,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11848,,80.21885218519716,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11859,,80.21885218519716,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11870,,80.21885218519716,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11880,,80.21885218519716,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11881,,80.21885218519665,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11892,,80.21885218519611,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11903,,80.21885218519559,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11914,,80.21885218519506,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11920,,80.21885218519454,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11925,,80.21885218519454,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11936,,80.21885218519454,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11947,,80.21885218519454,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11958,,80.21885218519454,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11960,,80.21885218519454,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11969,,80.21885218519387,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11980,,80.21885218519321,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
11991,,80.21885218519256,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12000,,80.21885218519189,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12002,,80.21885218519182,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12013,,80.21885218519176,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12024,,80.21885218519171,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12035,,80.21885218519165,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12040,,80.21885218519158,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12046,,80.21885218519155,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12057,,80.21885218519154,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12068,,80.21885218519154,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12080,,80.21885218519151,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12120,,80.21885218519112,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
12123,,80.21885218519083,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
