num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
47240,,19.769953486198325,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47280,,19.769953486198325,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47320,,19.769953486198325,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47360,,19.769953486198325,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47400,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47440,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47480,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47520,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47560,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47600,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47640,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47680,,19.76991274623513,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47720,,19.769912722902358,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47760,,19.769912722902358,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47800,,19.769912722902358,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47840,,19.769912722902358,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47880,,19.769912722902358,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47920,,19.769912722902358,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
47960,,19.769912717197826,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48000,,19.769912717197826,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48040,,19.769912711527173,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48080,,19.76991270842914,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48120,,19.76991270842914,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48160,,19.76991269003356,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48200,,19.76991269003356,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48240,,19.769912672692634,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48280,,19.769912672692634,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48320,,19.769872233528282,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48360,,19.769872233528282,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48400,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48440,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48480,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48520,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48560,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48600,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48640,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48680,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48720,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48760,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48800,,19.76987181236789,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48840,,19.769871608872542,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48880,,19.769871608872542,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48920,,19.769871608872542,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
48960,,19.769871608872542,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49000,,19.769871608872542,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49040,,19.769871582609426,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49080,,19.769871582609426,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49120,,19.769871582609426,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49160,,19.7698715299319,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49200,,19.7698715299319,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49240,,19.7698715299319,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49280,,19.7698715299319,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49320,,19.769871472936963,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49360,,19.769871472936963,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49400,,19.769871460349577,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49440,,19.769871406772474,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49480,,19.769871406772474,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49520,,19.769871406772474,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
49560,,19.769871406772474,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
