num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
35280,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35320,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35360,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35400,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35440,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35480,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35520,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35560,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35600,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35640,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35680,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35720,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35760,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35800,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35840,,30.06857308895933,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35880,,29.075006552694866,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35920,,29.075006552694866,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
35960,,27.836699073124784,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36000,,27.836699073124784,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36040,,27.790574557460218,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36080,,27.790574557460218,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36120,,27.790574557460218,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36160,,25.227727026321965,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36200,,25.227727026321965,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36240,,24.81674579184614,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36280,,24.049062251271856,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36320,,24.049062251271856,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36360,,24.049062251271856,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36400,,24.049062251271856,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36440,,24.049062251271856,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36480,,24.024832445451647,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36520,,24.024832445451647,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36560,,24.024832445451647,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36600,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36640,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36680,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36720,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36760,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36800,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36840,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36880,,23.28086160924745,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36920,,22.597471101566747,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
36960,,22.597471101566747,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37000,,22.393582506176063,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37040,,22.393582506176063,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37080,,22.393582506176063,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37120,,22.393582506176063,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37160,,22.17815126158091,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37200,,22.17815126158091,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37240,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37280,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37320,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37360,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37400,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37440,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37480,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37520,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37560,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37600,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37640,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
37680,,21.99611948638551,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,48.95297142929785,30.068574590837216
