num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
20022,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20033,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20198,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
20960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
21960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
22600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
