num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1000,,7.280166734871443,12.132832461387064,13.006044751947183,10.61483474466353,6.505063193608825,7.280166734871443,,,,,,
1001,10.630237361204092,,,,,,,,,,,,
1002,,7.268640840343193,12.132832452297333,13.00593343145161,10.614498326281023,6.500920951490805,7.258369158906594,,,,,,
1004,,7.257114945814942,12.132832443207601,13.005822110956036,10.614161907898517,6.497390401532951,7.236571582941744,,,,,,
1006,,7.245589051286691,12.13283243411787,13.005787053728795,10.613825489516012,6.493859851575097,7.214774006976896,,,,,,
1008,,7.234063156758441,12.132832425028138,13.005751996501555,10.613615772423307,6.490329301617241,7.192976431012046,,,,,,
1012,10.6302297661728,,,,,,,,,,,,
1013,,7.22253726223019,12.132832423817408,13.005716939274317,10.613406055330604,6.4867987516593875,7.171178855047197,,,,,,
1015,,7.21101136770194,12.132832422606679,13.005681882047076,10.613196338237898,6.480988060530049,7.1493812790823466,,,,,,
1017,,7.19948547317369,12.13283242139595,13.005678494755415,10.612986621145193,6.475177369400711,7.127583703117499,,,,,,
1019,,7.187959578645438,12.13283242018522,13.005675107463754,10.612723377584308,6.469366678271373,7.1057861271526495,,,,,,
1023,10.630216342918391,,,,,,,,,,,,
1024,,7.176433684117188,12.132832419671642,13.005671720172092,10.612460134023422,6.463555987142035,7.083988551187799,,,,,,
1026,,7.164907789588938,12.132832419158065,13.005668332880429,10.612196890462537,6.458323583958125,7.06219097522295,,,,,,
1028,,7.153381895060687,12.132832418644487,13.005667965235995,10.611933646901651,6.453091180774214,7.0403933992581,,,,,,
1030,,7.141856000532437,12.132832418130908,13.005667597591557,10.611623851175612,6.447858777590303,7.018595823293251,,,,,,
1034,10.630191893390498,,,,,,,,,,,,
1035,,7.130330106004186,12.132832417966046,13.005667229947122,10.611314055449572,6.442626374406393,6.996798247328402,,,,,,
1037,,7.118804211475935,12.132832417801183,13.005666862302684,10.611004259723533,6.440006956083475,6.975000671363553,,,,,,
1039,,7.107278316947685,12.132832417636319,13.005666770307158,10.610694463997493,6.437387537760555,6.953203095398703,,,,,,
1040,,7.095752422419435,12.132832417471457,13.00566667831163,10.610422143944218,6.434768119437638,6.931405519433855,,,,,,
1041,,7.090497894084249,12.132832417306593,13.005666586316101,10.610149823890943,6.432148701114718,6.909607943469005,,,,,,
1044,,7.085243365749065,12.132832417112752,13.005666494320574,10.60987750383767,6.429529282791799,6.887810367504156,,,,,,
1045,10.63015379664024,,,,,,,,,,,,
1046,,7.0799888374138815,12.13283241691891,13.005666402325048,10.609605183784394,6.426909864468881,6.855859383107199,,,,,,
1048,,7.074734309078695,12.13283241672507,13.00566631032952,10.609332863731119,6.422906788544478,6.823908398710242,,,,,,
1050,,7.069479780743512,12.132832416531226,13.005666141255242,10.609060543677845,6.418903712620073,6.791957414313285,,,,,,
1052,,7.0642252524083275,12.132832416337385,13.00566597218096,10.608836463091329,6.41490063669567,6.760006429916326,,,,,,
1055,,7.058970724073143,12.132832416081676,13.005665803106684,10.608612382504813,6.410897560771265,6.728055445519371,,,,,,
1056,10.630125481104148,,,,,,,,,,,,
1057,,7.053716195737958,12.132832415825968,13.005665634032402,10.6083883019183,6.406894484846862,6.704729398675059,,,,,,
1059,,7.048461667402774,12.132832415570258,13.005665464958124,10.608164221331783,6.404372307345352,6.681403351830748,,,,,,
1061,,7.04320713906759,12.13283241531455,13.005665098316115,10.607940140745267,6.401850129843842,6.658077304986437,,,,,,
1063,,7.037952610732406,12.13283241505884,13.005664731674106,10.60766801336283,6.3993279523423325,6.634751258142126,,,,,,
1066,,7.0326980823972205,12.132832414714025,13.005664365032095,10.607395885980392,6.396805774840823,6.611425211297814,,,,,,
1067,10.63010974285172,,,,,,,,,,,,
1068,,7.027443554062036,12.132832414369211,13.005663998390082,10.607123758597952,6.394283597339313,6.595347845231217,,,,,,
1070,,7.022189025726851,12.132832414024396,13.005663631748073,10.606851631215513,6.392487479795659,6.57927047916462,,,,,,
1072,,7.016934497391668,12.132832413679584,13.005663180136912,10.606579503833075,6.390691362252005,6.5631931130980234,,,,,,
1074,,7.011679969056482,12.132832413334768,13.005662728525753,10.606382251112157,6.388895244708351,6.547115747031425,,,,,,
1077,,7.006425440721299,12.132832413018736,13.005662276914592,10.606184998391242,6.387099127164697,6.531038380964828,,,,,,
1078,10.630100297564422,,,,,,,,,,,,
1079,,7.001170912386113,12.132832412702708,13.005661825303429,10.605987745670324,6.385303009621042,6.526200719972296,,,,,,
1080,,6.995916384050929,12.132832412386676,13.005661373692268,10.605790492949406,6.38426896976309,6.521363058979763,,,,,,
1081,,6.982318323152805,12.132832412070645,13.005660922081109,10.605593240228492,6.383234929905138,6.516525397987232,,,,,,
1083,,6.968720262254682,12.132832411754617,13.005659687933903,10.605395987507574,6.382200890047185,6.511687736994699,,,,,,
1085,,6.9551222013565575,12.132832411438585,13.0056584537867,10.605231545034894,6.381166850189234,6.506850076002166,,,,,,
1088,,6.941524140458434,12.132832410841766,13.005657219639494,10.605067102562213,6.380132810331283,6.5020124150096335,,,,,,
1089,10.630099932529099,,,,,,,,,,,,
1090,,6.92792607956031,12.132832410244946,13.005655985492291,10.604902660089532,6.3790987704733295,6.4943602828037585,,,,,,
1092,,6.914328018662185,12.132832409648127,13.005654751345086,10.604738217616852,6.378512391707005,6.486708150597883,,,,,,
1094,,6.900729957764061,12.132832409051307,13.005652558785329,10.604573775144171,6.377926012940681,6.479056018392006,,,,,,
1096,,6.887131896865938,12.132832408454487,13.00565036622557,10.60429033974377,6.377339634174357,6.471403886186131,,,,,,
1099,,6.873533835967814,12.132832407765353,13.00564817366581,10.604006904343366,6.3767532554080315,6.463751753980256,,,,,,
1100,10.630099858413207,,,,,,,,,,,,
1101,,6.859935775069689,12.132832407076217,13.005645981106051,10.603723468942963,6.376166876641707,6.454562360237024,,,,,,
1103,,6.846337714171566,12.132832406387081,13.005643788546294,10.60344003354256,6.3754852950436085,6.445372966493791,,,,,,
1105,,6.832739653273443,12.132832405697945,13.005639841633903,10.603156598142158,6.374803713445511,6.43618357275056,,,,,,
1107,,6.819141592375319,12.13283240500881,13.005635894721513,10.602705206196887,6.374122131847412,6.426994179007328,,,,,,
1110,,6.805543531477194,12.13283240417941,13.005631947809125,10.602253814251618,6.373440550249313,6.417804785264096,,,,,,
1111,10.630099837129972,,,,,,,,,,,,
1112,,6.79194547057907,12.132832403350012,13.005628000896731,10.601802422306347,6.3727589686512145,6.413161848027523,,,,,,
1114,,6.778347409680945,12.132832402520613,13.005624053984343,10.601351030361078,6.372162679376661,6.408518910790953,,,,,,
1116,,6.764749348782821,12.132832401691214,13.005618331629645,10.600899638415807,6.3715663901021085,6.403875973554382,,,,,,
1118,,6.751151287884698,12.132832400861815,13.005612609274948,10.60037959902137,6.370970100827554,6.399233036317811,,,,,,
1120,,6.7375532269865746,12.132832400203474,13.005606886920251,10.599859559626928,6.370373811553001,6.394590099081239,,,,,,
1121,,6.730743460150603,12.132832399545135,13.005601164565553,10.599339520232487,6.369777522278448,6.389947161844669,,,,,,
1122,10.630099832424118,,,,,,,,,,,,
1123,,6.723933693314632,12.132832398886794,13.005595442210856,10.59881948083805,6.369181233003895,6.382515602467957,,,,,,
1125,,6.717123926478659,12.132832398228455,13.005589719856157,10.59829944144361,6.368224370809662,6.375084043091247,,,,,,
1127,,6.710314159642688,12.132832397570116,13.005579468253895,10.597779402049168,6.367267508615428,6.367652483714536,,,,,,
1129,,6.703504392806717,12.132832396911775,13.005569216651633,10.597392622890581,6.366310646421194,6.360220924337826,,,,,,
1132,,6.696694625970745,12.132832395373775,13.005558965049369,10.597005843731996,6.3653537842269605,6.352789364961114,,,,,,
1133,10.63009983118257,,,,,,,,,,,,
1134,,6.689884859134773,12.132832393835773,13.005548713447107,10.596619064573407,6.364396922032728,6.346062727984568,,,,,,
1136,,6.683075092298802,12.132832392297775,13.005538461844841,10.596232285414821,6.3637489038435815,6.33933609100802,,,,,,
1138,,6.676265325462831,12.132832390759773,13.005527281510467,10.595845506256234,6.363100885654436,6.332609454031474,,,,,,
1140,,6.66945555862686,12.132832389221774,13.005516101176093,10.595532674057685,6.36245286746529,6.325882817054927,,,,,,
1143,,6.662645791790888,12.132832386545186,13.00550492084172,10.595219841859137,6.361804849276145,6.31915618007838,,,,,,
1144,10.630099830735663,,,,,,,,,,,,
1145,,6.655836024954917,12.1328323838686,13.005493740507344,10.59490700966059,6.361156831086999,6.313743218307256,,,,,,
1147,,6.649026258118944,12.132832381192012,13.00548256017297,10.594594177462042,6.359977547395354,6.3083302565361326,,,,,,
1149,,6.642216491282973,12.132832378515424,13.005475888082973,10.594281345263493,6.358798263703709,6.302917294765009,,,,,,
1151,,6.635406724447002,12.132832375838836,13.00546921599297,10.594218888180759,6.357618980012065,6.297504332993886,,,,,,
1154,,6.62859695761103,12.132832372372159,13.00546254390297,10.594156431098023,6.35643969632042,6.292091371222762,,,,,,
1155,10.630099830420784,,,,,,,,,,,,
1156,,6.621787190775057,12.132832368905481,13.00545587181297,10.594093974015285,6.355260412628775,6.288851125460112,,,,,,
1158,,6.614977423939086,12.132832365438803,13.005449199722971,10.59403151693255,6.353421273000572,6.285610879697463,,,,,,
1160,,6.608167657103115,12.132832361972126,13.00543793132222,10.593969059849815,6.35158213337237,6.282370633934813,,,,,,
1162,,6.597365090467605,12.132832358505448,13.005426662921469,10.593761101417256,6.349742993744167,6.279130388172164,,,,,,
1165,,6.586562523832095,12.132832356133301,13.00541539452072,10.593553142984698,6.347903854115964,6.275890142409514,,,,,,
1166,10.630099829848154,,,,,,,,,,,,
1167,10.63009982937171,6.575759957196584,12.132832353761156,13.005404126119966,10.593345184552138,6.3460647144877615,6.272462541971484,,,,,,
1169,,6.564957390561074,12.132832351389009,13.005392857719219,10.593137226119579,6.343395031536363,6.2690349415334525,,,,,,
1171,,6.554154823925563,12.132832349016862,13.005376661957346,10.59292926768702,6.340725348584965,6.265607341095422,,,,,,
1173,,6.543352257290053,12.132832346644715,13.005360466195473,10.592546662149122,6.338055665633567,6.262179740657391,,,,,,
1176,,6.532549690654543,12.132832344271897,13.005344270433602,10.592164056611225,6.335385982682169,6.25875214021936,,,,,,
1177,10.630099828895265,,,,,,,,,,,,
1178,,6.521747124019032,12.132832341899078,13.005328074671729,10.591781451073327,6.332716299730771,6.2538650827649755,,,,,,
1180,,6.510944557383522,12.132832339526257,13.005311878909856,10.59139884553543,6.330944183533076,6.248978025310591,,,,,,
1182,,6.500141990748011,12.132832337153438,13.005307953464115,10.591016239997533,6.329172067335382,6.2440909678562075,,,,,,
1184,,6.489339424112501,12.13283233478062,13.005304028018372,10.590409945608119,6.327399951137688,6.239203910401823,,,,,,
1187,,6.478536857476991,12.132832331682568,13.005300102572633,10.589803651218705,6.325627834939994,6.234316852947439,,,,,,
1188,10.630099827905344,,,,,,,,,,,,
1189,10.630099827552758,6.46773429084148,12.132832328584518,13.00529617712689,10.589197356829292,6.3238557187422995,6.228159640861927,,,,,,
1191,,6.45693172420597,12.132832325486467,13.00529225168115,10.58859106243988,6.322027632110746,6.222002428776416,,,,,,
1193,,6.446129157570459,12.132832322388417,13.005292203255294,10.587984768050466,6.320199545479192,6.215845216690904,,,,,,
1195,,6.435326590934949,12.132832319290367,13.005292154829439,10.587707496033298,6.318371458847638,6.209688004605393,,,,,,
1198,,6.424524024299439,12.132832316568985,13.005292106403582,10.587430224016128,6.316543372216083,6.203530792519882,,,,,,
1199,10.630099827200173,,,,,,,,,,,,
1200,,6.413721457663928,12.132832313847604,13.005292057977726,10.587152951998958,6.31471528558453,6.200613157168503,,,,,,
1202,,6.410136654929805,12.132832311126224,13.005292009551871,10.586875679981787,6.313223857858638,6.197695521817122,,,,,,
1204,,6.4065518521956815,12.132832308404844,13.005291999346332,10.586598407964619,6.311732430132746,6.194777886465743,,,,,,
1206,,6.4029670494615605,12.132832305683461,13.005291989140796,10.586547439584583,6.310241002406855,6.191860251114362,,,,,,
1209,,6.399382246727436,12.132832304133865,13.005291978935258,10.586496471204548,6.308749574680963,6.188942615762983,,,,,,
1210,10.630099826207733,,,,,,,,,,,,
1211,10.630099825215295,6.395797443993313,12.132832302584267,13.005291968729722,10.586445502824514,6.307258146955071,6.185754333095733,,,,,,
1213,,6.39221264125919,12.132832301034671,13.005291958524186,10.586394534444477,6.305789560049566,6.182566050428483,,,,,,
1215,,6.388627838525068,12.132832299485074,13.005291928278135,10.586343566064443,6.30432097314406,6.179377767761235,,,,,,
1217,,6.385043035790945,12.132832297935476,13.005291898032084,10.586256178843495,6.302852386238554,6.1761894850939845,,,,,,
1220,,6.381458233056822,12.132832295791395,13.005291867786031,10.58616879162255,6.301383799333048,6.173001202426735,,,,,,
1221,10.630099824222857,,,,,,,,,,,,
1222,,6.377873430322699,12.132832293647315,13.00529183753998,10.586081404401602,6.2999152124275435,6.171280340789201,,,,,,
1224,,6.374288627588577,12.132832291503231,13.00529180729393,10.585994017180656,6.2982527379903335,6.169559479151667,,,,,,
1226,,6.370703824854454,12.13283228935915,13.005291778335287,10.585906629959709,6.296590263553123,6.167838617514133,,,,,,
1228,,6.36711902212033,12.13283228721507,13.005291749376644,10.585766135881075,6.2949277891159126,6.1661177558765985,,,,,,
1231,,6.363534219386208,12.132832285495166,13.005291720418,10.58562564180244,6.2932653146787025,6.164396894239064,,,,,,
1232,10.630099823043857,,,,,,,,,,,,
1233,,6.359949416652085,12.132832283775262,13.005291691459359,10.585485147723805,6.2916028402414925,6.162941874408616,,,,,,
1235,,6.356364613917962,12.132832282055356,13.005291662500719,10.58534465364517,6.290198253024009,6.161486854578169,,,,,,
1237,,6.352779811183838,12.132832280335451,13.005291587528603,10.585204159566535,6.288793665806525,6.160031834747721,,,,,,
1239,,6.349195008449716,12.132832278615547,13.005291512556491,10.585054066651562,6.287389078589041,6.158576814917272,,,,,,
1240,,6.345610205715593,12.132832277890946,13.005291437584379,10.584903973736589,6.285984491371558,6.157121795086825,,,,,,
1242,,6.338463690671792,12.132832277166347,13.005291362612265,10.584753880821614,6.284579904154073,6.1556667752563765,,,,,,
1243,10.630099822017756,,,,,,,,,,,,
1244,,6.331317175627989,12.132832276441746,13.005291287640153,10.58460378790664,6.283175316936591,6.154271949315199,,,,,,
1246,,6.324170660584188,12.132832275717146,13.005291212668041,10.584453694991668,6.2829052021798635,6.152877123374021,,,,,,
1248,,6.317024145540386,12.132832274992547,13.005291067610187,10.584303602076693,6.282635087423136,6.151482297432844,,,,,,
1250,,6.309877630496584,12.132832274267946,13.005290922552337,10.584166021746025,6.282364972666409,6.150087471491666,,,,,,
1253,,6.302731115452782,12.132832273498044,13.005290777494483,10.584028441415358,6.282094857909682,6.148692645550488,,,,,,
1254,10.630099821763201,,,,,,,,,,,,
1255,,6.295584600408981,12.132832272728145,13.00529063243663,10.58389086108469,6.281824743152955,6.14690252091061,,,,,,
1257,,6.288438085365178,12.132832271958243,13.005290487378778,10.58375328075402,6.2813848622477435,6.145112396270731,,,,,,
1259,,6.281291570321377,12.132832271188343,13.005290269283861,10.583615700423355,6.280944981342533,6.143322271630852,,,,,,
1261,,6.274145055277575,12.132832270418442,13.005290051188945,10.583427275568463,6.280505100437322,6.141532146990974,,,,,,
1264,,6.266998540233773,12.132832269781492,13.005289833094029,10.583238850713572,6.280065219532112,6.139742022351095,,,,,,
1265,10.630099821302071,,,,,,,,,,,,
1266,,6.259852025189971,12.132832269144544,13.005289614999114,10.58305042585868,6.279625338626901,6.13814626666848,,,,,,
1268,,6.2527055101461695,12.132832268507595,13.005289396904198,10.58286200100379,6.2790316089852976,6.136550510985865,,,,,,
1270,,6.2455589951023684,12.132832267870647,13.005289201915867,10.582673576148897,6.278437879343693,6.13495475530325,,,,,,
1272,,6.238412480058566,12.132832267233699,13.005289006927535,10.582633019738513,6.277844149702091,6.133358999620635,,,,,,
1275,,6.231265965014765,12.132832267003781,13.005288811939204,10.58259246332813,6.277250420060487,6.131763243938019,,,,,,
1276,10.63009981988717,,,,,,,,,,,,
1277,,6.224119449970963,12.132832266773864,13.00528861695087,10.582551906917747,6.276656690418884,6.129611954621644,,,,,,
1279,,6.216972934927161,12.132832266543948,13.005288421962538,10.582511350507364,6.275776500609641,6.12746066530527,,,,,,
1280,,6.209826419883359,12.132832266314033,13.005288360355241,10.58247079409698,6.274896310800399,6.125309375988894,,,,,,
1281,,6.203832429208444,12.132832266084115,13.005288298747942,10.582430237686598,6.274016120991156,6.123158086672519,,,,,,
1283,,6.19783843853353,12.1328322658542,13.005288237140643,10.582427830762862,6.273135931181914,6.121006797356144,,,,,,
1286,,6.191844447858616,12.132832265422167,13.005288175533343,10.582425423839128,6.272255741372671,6.118855508039769,,,,,,
1287,10.630099818462384,,,,,,,,,,,,
1288,,6.185850457183701,12.132832264990133,13.005288113926046,10.582423016915394,6.271375551563429,6.115082136573823,,,,,,
1290,,6.179856466508786,12.1328322645581,13.005288052318747,10.58242060999166,6.269813271333902,6.111308765107876,,,,,,
