num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
78160,,100.46302936988653,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78200,,100.46302936988653,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78240,,100.46302936988653,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78280,,100.46302936988653,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78320,,94.76055962789842,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78360,,94.76055962789842,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78400,,82.07621288260354,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78440,,82.07621288260354,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78480,,82.07621288260354,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78520,,82.07621288260354,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78560,,82.07621288260354,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78600,,78.85495453361553,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78640,,75.46490317341193,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78680,,74.90207202287218,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78720,,74.90207202287218,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78760,,74.90207202287218,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78800,,74.90207202287218,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78840,,74.90207202287218,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78880,,74.90207202287218,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78920,,71.30354454526875,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
78960,,71.30354454526875,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79000,,71.30354454526875,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79040,,71.30354454526875,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79080,,71.30354454526875,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79120,,70.13682438301313,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79160,,70.13682438301313,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79200,,70.13682438301313,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79240,,68.85682996906273,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79280,,68.85682996906273,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79320,,68.85682996906273,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79360,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79400,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79440,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79480,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79520,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79560,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79600,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79640,,68.38163078641196,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79680,,68.37929562876334,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79720,,68.37929562876334,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79760,,68.37929562876334,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79800,,68.37929562876334,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79840,,67.86235156745468,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79880,,67.86235156745468,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79920,,67.86235156745468,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
79960,,67.86235156745468,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80000,,67.74891952069979,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80040,,67.74891952069979,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80080,,67.74891952069979,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80120,,67.55976382401789,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80160,,67.55976382401789,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80200,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80240,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80280,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80320,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80360,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80400,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80440,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80480,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80520,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
80560,,67.30955464974281,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,103.71498463581483
