num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
44680,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44720,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44760,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44800,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44840,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44880,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44920,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
44960,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45000,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45040,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45080,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45120,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45160,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45200,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45240,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45280,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45320,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45360,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45400,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45440,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45480,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45520,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45560,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45600,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45640,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45680,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45720,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45760,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45800,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45840,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45880,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45920,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
45960,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46000,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46040,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46080,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46120,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46160,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46200,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46240,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46280,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46320,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46360,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46400,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46440,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46480,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46520,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46560,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46600,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46640,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46680,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46720,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46760,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46800,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46840,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46880,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46920,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
46960,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47000,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47040,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47080,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47120,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47160,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47200,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47240,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
47280,,1.7024052378631496,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
